i06,e10,c3,p11,l3,2214
i06,e01,c5,p14,l3,2172
i38,e10,c4,p08,l3,2316
i06,e10,c3,p02,l3,2163
i41,e07,c1,p35,l3,2146
i38,e10,c1,p28,l1,2131
i25,e03,c5,p21,l3,1064
i06,e09,c5,p02,l2,31
i14,e04,c5,p29,l3,1081
i02,e01,c1,p31,l3,3190
i02,e08,c1,p23,l3,2248
i19,e04,c5,p03,l3,1069
i06,e10,c3,p05,l3,2130
i42,e05,c5,p21,l3,1064
i39,e04,c5,p07,l3,1077
i06,e10,c5,p25,l2,1075
i16,e04,c5,p24,l3,1070
i34,e08,c5,p17,l3,2146
i05,e04,c1,p35,l3,2158
i17,e04,c5,p16,l3,1092
i42,e05,c5,p12,l3,1064
i38,e10,c4,p02,l1,1065
i38,e04,c1,p22,l1,1077
i38,e11,c1,p26,l2,1072
i05,e11,c1,p19,l3,2130
i27,e04,c5,p17,l3,2129
i21,e01,c1,p03,l3,3190
i06,e10,c3,p19,l4,1086
i49,e03,c1,p33,l3,2127
i38,e06,c4,p02,l3,1077
i01,e04,c1,p16,l3,2128
i21,e03,c1,p06,l3,2128
i38,e10,c1,unknown,l3,3193
i66,e01,c3,p18,l3,2127
i23,e03,c5,p35,l3,1067
i23,e09,c5,p24,l3,1065
i17,e09,c5,p35,l3,1065
i41,e01,c1,p18,l3,3191
i38,e07,c1,p28,l2,1064
i48,e11,c1,p01,l3,2131
i76,e09,c5,p35,l3,1064
i06,e10,c3,p21,l2,1066
i41,e01,c1,p16,l3,3193
i16,e09,c5,p03,l3,1068
i23,e09,c5,p25,l3,1064
i38,e10,c1,p25,l1,2128
i16,e01,c5,p29,l3,2131
i03,e10,c5,p04,l3,2128
i39,e05,c5,p15,l3,1064
i71,e09,c1,p10,l3,2127
i13,e12,c5,p05,l3,1064
i43,e09,c1,p15,l3,2128
i46,e04,c1,p03,l3,2127
i38,e10,c1,p10,l3,75246
i06,e08,c5,p17,l2,2814
i02,e08,c1,p29,l3,2395
i06,e11,c5,p12,l2,350
i38,e10,c1,p10,l2,4243
i46,e08,c1,p11,l3,2147
i07,e12,c5,p35,l3,1323
i32,e11,c5,p35,l3,1089
i38,e06,c1,p11,l3,2523
i34,e04,c5,p35,l3,1122
i38,e10,c4,p14,l3,2369
i38,e10,c1,p30,l3,3710
i01,e08,c1,p29,l3,2129
i34,e03,c5,p21,l3,1117
i34,e03,c5,p25,l3,1091
i38,e10,c4,p06,l4,1074
i39,e04,c5,p18,l3,1082
i38,e10,c1,p15,l2,2155
i14,e01,c5,p01,l3,2132
i39,e01,c5,p17,l3,3198
i05,e06,c1,p19,l3,2142
i41,e01,c1,p22,l3,3197
i38,e10,c4,p28,l3,2278
i42,e05,c3,p28,l3,1065
i05,e07,c1,p24,l3,2127
i38,e12,c1,p15,l3,2133
i43,e09,c1,p35,l3,2137
i38,e01,c1,p04,l3,3241
i05,e04,c1,p12,l3,2128
i17,e09,c5,p06,l3,1080
i05,e12,c1,p23,l3,2143
i05,e06,c1,p21,l3,2133
i66,e04,c3,p05,l3,1065
i17,e08,c5,p04,l3,1079
i01,e08,c1,p32,l3,2132
i12,e04,c5,p15,l3,1067
i02,e01,c1,p26,l3,3190
i38,e09,c1,p23,l2,1072
i23,e09,c5,p16,l3,1064
i38,e10,c1,p29,l1,2140
i41,e04,c1,p01,l3,2132
i41,e08,c1,p12,l3,2127
i39,e09,c5,p17,l3,2138
i06,e10,c5,p26,l2,1066
i06,e08,c5,p30,l2,4
i01,e04,c1,p02,l3,2129
i39,e09,c5,p12,l3,1084
i12,e08,c5,p23,l3,1064
i02,e04,c1,p20,l3,2130
i38,e04,c1,unknown,l1,1064
i19,e12,c5,p35,l3,1064
i39,e09,c5,p14,l3,1064
i01,e11,c1,p07,l3,2128
i06,e07,c5,p09,l2,1
i132,e09,c1,p35,l3,2130
i03,e10,c5,p12,l3,2132
i07,e01,c5,p03,l3,2129
i06,e10,c3,p22,l4,1068
i43,e01,c1,p29,l3,3198
i24,e01,c1,p01,l3,3192
i05,e06,c1,p03,l3,2129
i38,e08,c1,p31,l2,1065
i34,e09,c5,p03,l3,1065
i23,e03,c5,p24,l3,1065
i38,e09,c1,p25,l2,1067
i43,e01,c1,p12,l3,3191
i67,e09,c5,p05,l3,1065
i16,e01,c5,p20,l3,2128
i16,e09,c5,p29,l3,1064
i07,e01,c5,p13,l3,2127
i23,e09,c5,p12,l3,1064
i16,e09,c5,p12,l3,1065
i34,e04,c5,p01,l3,1065
i38,e11,c4,p01,l2,2
i46,e08,c1,p21,l3,2127
i06,e12,c5,p11,l3,1509
i38,e10,c1,p19,l4,7285
i38,e10,c1,p16,l4,3280
i19,e10,c5,p10,l3,2519
i14,e08,c5,p17,l3,2149
i38,e09,c1,p10,l2,1276
i38,e04,c1,p03,l1,1116
i17,e11,c5,p21,l3,1191
i02,e09,c1,p12,l3,2242
i02,e01,c1,p04,l3,3347
i06,e10,c5,p26,l3,4804
i39,e04,c5,p24,l3,1070
i16,e04,c5,p21,l3,1085
i17,e08,c5,p16,l3,1099
i17,e08,c5,p32,l3,1107
i17,e11,c5,p03,l3,1123
i17,e09,c5,p01,l3,1084
i17,e11,c5,p12,l3,1128
i38,e08,c4,p18,l2,59
i19,e10,c5,p03,l2,1069
i01,e09,c1,p04,l3,2130
i13,e08,c5,p16,l3,1083
i05,e03,c1,p10,l3,2132
i34,e04,c5,p03,l3,1068
i17,e04,c5,p04,l3,1101
i39,e09,c5,p05,l3,1077
i27,e09,c5,p10,l3,1066
i89,e04,c1,p35,l3,2127
i43,e01,c1,p24,l3,3193
i38,e10,c4,p23,l4,1067
i33,e11,c1,p08,l3,2128
i34,e01,c5,p10,l3,2146
i38,e10,c1,p18,l1,2139
i21,e12,c1,p01,l3,2127
i34,e01,c5,p22,l3,2131
i41,e04,c1,p12,l3,2135
i38,e09,c4,p21,l2,4
i46,e09,c4,p03,l3,1064
i27,e09,c5,p29,l3,1064
i34,e04,c3,p06,l3,1065
i06,e02,c5,p35,l1,1
i12,e08,c5,p21,l3,1066
i38,e04,c4,p17,l1,1067
i14,e09,c5,p03,l3,1067
i14,e09,c5,p32,l3,1073
i23,e04,c5,p07,l3,1070
i20,e08,c5,p09,l3,1077
i06,e10,c3,p09,l3,2153
i23,e04,c5,p29,l3,1084
i30,e09,c1,p06,l3,2128
i66,e04,c3,p24,l3,1064
i38,e11,c4,p11,l2,3
i38,e12,c1,p05,l3,2128
i43,e09,c1,p05,l3,2127
i05,e06,c1,p07,l3,2129
i01,e04,c1,p11,l3,2133
i33,e03,c1,p11,l3,2128
i03,e04,c5,p10,l3,1066
i86,e01,c5,p28,l3,2127
i05,e06,c1,p16,l3,2128
i12,e08,c5,p28,l3,1066
i14,e01,c5,p21,l3,2127
i38,e12,c1,p12,l3,2128
i75,e04,c1,p35,l3,2127
i17,e08,c5,p02,l3,1066
i23,e03,c5,p06,l3,1064
i48,e08,c1,p35,l3,2128
i05,e12,c1,p06,l3,2127
i01,e04,c1,p29,l3,2130
i06,e10,c3,p19,l1,1064
i13,e03,c5,p21,l3,1064
i23,e08,c5,p11,l3,1064
i31,e12,c1,p35,l3,2127
i16,e05,c5,p13,l3,1065
i38,e10,c1,p33,l3,3190
i21,e03,c1,p01,l3,2128
i29,e04,c5,p35,l3,1069
i02,e08,c1,p12,l3,2369
i38,e08,c1,p12,l2,1154
i06,e12,c5,p21,l3,1607
i05,e08,c1,p03,l3,2136
i39,e09,c5,p11,l3,1064
i34,e08,c5,p24,l3,1142
i02,e08,c1,p24,l3,2576
i17,e08,c5,p35,l3,1080
i06,e01,c5,p35,l3,2230
i34,e08,c5,p22,l3,1088
i12,e08,c5,p14,l3,1067
i38,e10,c1,p19,l1,2203
i06,e01,c5,p32,l3,2154
i38,e10,c1,p02,l2,2157
i38,e09,c1,p21,l2,1095
i17,e09,c5,p11,l3,1070
i06,e10,c3,p23,l3,2133
i41,e08,c1,p19,l3,2157
i05,e03,c1,p35,l3,2143
i02,e09,c1,p04,l3,2245
i42,e05,c3,p07,l3,1095
i02,e01,c1,p07,l3,3285
i38,e01,c1,p20,l3,3190
i41,e04,c1,p10,l3,2148
i06,e10,c3,p01,l3,2161
i46,e11,c1,p05,l3,2180
i06,e10,c3,p35,l4,1070
i34,e08,c5,p25,l3,1086
i01,e08,c1,p11,l3,2139
i13,e11,c5,p16,l3,1109
i08,e04,c1,p10,l3,2130
i38,e10,c4,p14,l4,1086
i30,e09,c1,p05,l3,2129
i16,e08,c5,p15,l3,1070
i05,e07,c1,p18,l3,2132
i34,e01,c5,p19,l3,2144
i38,e04,c1,p16,l1,1087
i44,e09,c3,p35,l3,1064
i03,e08,c5,p19,l3,1065
i38,e04,c1,p02,l1,1080
i17,e08,c5,p07,l3,1082
i06,e10,c5,p03,l1,1123
i08,e04,c1,p35,l3,2127
i25,e08,c5,p10,l3,1064
i66,e04,c3,p07,l3,1064
i34,e01,c5,p24,l3,2129
i06,e10,c3,p11,l4,1076
i38,e04,c4,p21,l1,9
i23,e04,c5,p09,l3,1068
i05,e09,c1,p01,l3,2135
i39,e01,c5,p02,l3,2130
i05,e01,c1,p04,l3,3191
i41,e01,c1,p02,l3,3199
i34,e04,c5,p23,l3,1067
i09,e01,c5,p29,l3,2127
i41,e04,c1,p09,l3,2128
i03,e01,c5,p12,l3,2127
i06,e05,c5,p10,l1,4
i132,e04,c1,p35,l3,2128
i06,e02,c5,p16,l1,1
i38,e10,c4,p03,l2,1064
i43,e04,c1,p10,l3,2128
i01,e09,c1,p22,l3,2129
i07,e12,c5,p11,l3,1065
i05,e07,c1,p23,l3,2127
i49,e11,c1,p01,l3,2127
i39,e09,c5,p28,l3,1064
i39,e04,c3,p35,l3,1064
i12,e04,c5,p22,l3,1064
i05,e12,c1,p20,l3,2127
i39,e09,c5,p29,l3,1069
i38,e11,c1,p03,l2,1343
i38,e08,c1,p19,l2,1698
i38,e10,c1,p29,l4,2941
i06,e04,c5,p01,l1,187
i27,e08,c5,p10,l3,1075
i38,e06,c1,p01,l3,2532
i38,e12,c1,p10,l3,2303
i06,e11,c5,p16,l2,359
i17,e04,c5,p28,l3,1079
i02,e09,c1,p15,l3,2207
unknown,e04,c3,p35,l3,1068
i12,e08,c5,p10,l3,1072
i06,e10,c5,p10,l2,1230
i41,e01,c1,p19,l3,3197
i06,e10,c5,p12,l2,1185
i39,e04,c5,p16,l3,1076
i06,e09,c5,p32,l2,21
i38,e04,c1,p13,l1,1237
i06,e01,c5,p17,l3,3282
i17,e11,c5,p28,l3,1091
i14,e12,c5,p03,l3,1366
i06,e01,c5,p30,l3,2134
i38,e07,c1,p21,l2,1069
i01,e01,c1,p19,l3,3201
i18,e09,c1,p35,l3,2145
i07,e12,c5,p12,l3,1065
i05,e08,c1,p13,l3,2169
i19,e04,c5,p10,l3,1098
i21,e04,c1,p23,l3,2127
i16,e09,c5,p05,l3,1073
i27,e10,c5,p21,l3,2128
i14,e08,c5,p25,l3,1066
i38,e12,c1,p18,l3,2234
i02,e09,c1,p25,l3,2142
i06,e10,c3,p29,l4,1066
i46,e11,c1,p32,l3,2148
i34,e08,c5,p14,l3,1073
i41,e09,c1,p04,l3,2130
i09,e04,c5,p35,l3,1064
i34,e01,c3,p04,l3,2130
i46,e04,c4,p35,l3,1077
i41,e09,c1,p21,l3,2144
i41,e07,c1,p25,l3,2128
i41,e01,c1,p24,l3,3193
i05,e12,c1,p05,l3,2131
i63,e03,c1,p10,l3,2134
i16,e01,c5,p19,l3,2139
i06,e10,c3,p08,l4,1073
i30,e09,c1,p19,l3,2139
i06,e05,c5,p22,l1,4
i06,e11,c3,p03,l2,10
i34,e04,c5,p13,l3,1084
i38,e01,c1,p26,l3,3197
i17,e08,c5,p17,l3,2139
i43,e09,c1,p17,l3,3192
i38,e10,c4,p10,l2,1069
i13,e08,c5,p11,l3,1067
i01,e09,c1,p11,l3,2130
i13,e12,c5,p19,l3,1066
i41,e08,c1,p13,l3,2131
i41,e07,c1,p05,l3,2128
i38,e10,c4,p15,l2,1064
i05,e03,c1,p11,l3,2127
i17,e11,c5,p33,l3,1067
i06,e08,c3,p07,l2,2
i24,e09,c1,p01,l3,2128
i03,e01,c5,p06,l3,2127
i16,e04,c5,p01,l3,1065
i12,e08,c5,p22,l3,1064
i06,e10,c3,p15,l4,1065
i13,e12,c5,p25,l3,1064
i09,e09,c5,p19,l3,1065
i16,e11,c5,p21,l3,1064
i05,e04,c1,p32,l3,2127
i06,e05,c5,p12,l1,2
i12,e01,c5,p16,l3,2127
i46,e01,c1,p17,l3,4254
i66,e01,c3,p05,l3,2127
i38,e04,c4,p05,l1,1
i38,e10,c1,p17,l3,16710
i17,e01,c5,p03,l3,2134
i34,e03,c5,p05,l3,1153
i38,e10,c1,p02,l4,2617
i17,e08,c5,p15,l3,1099
i38,e08,c1,p14,l2,1149
i38,e04,c1,p19,l1,1193
i38,e10,c1,p22,l3,6306
i38,e06,c1,p05,l3,2537
i34,e03,c3,p06,l3,1076
i38,e10,c4,p03,l3,2408
i06,e11,c5,p26,l2,42
i06,e10,c5,p28,l3,9436
i02,e01,c1,p29,l3,3243
i17,e01,c5,p09,l3,2131
i16,e08,c5,p19,l3,1092
i38,e09,c1,p03,l2,1121
i06,e01,c5,p16,l3,2237
i23,e04,c5,p01,l3,1072
i02,e09,c1,p11,l3,2331
i05,e06,c1,p10,l3,2152
i03,e01,c5,p19,l3,2131
i38,e10,c1,p08,l2,2150
i02,e09,c1,p01,l3,2238
i30,e04,c1,p14,l3,2131
i05,e08,c1,p10,l3,2153
i02,e01,c1,p06,l3,3241
i41,e04,c1,p03,l3,2138
i33,e03,c1,p14,l3,2128
i34,e08,c5,p16,l3,1073
i41,e04,c1,p15,l3,2130
i30,e04,c1,p13,l3,2138
i16,e09,c5,p21,l3,1071
i38,e10,c1,p02,l1,2131
i05,e06,c1,p12,l3,2128
i41,e07,c1,p12,l3,2129
i27,e09,c5,p05,l3,1064
i02,e04,c1,p25,l3,2150
i06,e11,c5,p33,l2,4
i41,e11,c1,p20,l3,2135
i38,e09,c1,p18,l2,1079
i34,e04,c5,p28,l3,1065
i06,e08,c3,p02,l2,1
i35,e09,c2,p35,l3,1067
i30,e09,c1,p15,l3,2129
i19,e03,c5,p03,l3,1066
i06,e12,c3,p35,l3,1065
i89,e04,c1,p11,l3,2127
i06,e12,c3,p15,l3,1067
i67,e10,c5,p16,l3,2129
i41,e01,c1,p29,l3,3190
i05,e01,c1,p02,l3,3195
i30,e04,c1,p24,l3,2129
i02,e11,c1,p21,l3,2127
i30,e01,c1,p25,l3,3190
i06,e08,c3,p17,l2,1064
i22,e02,c5,p01,l3,1065
i41,e08,c1,p14,l3,2132
i29,e04,c5,p07,l3,1064
i34,e01,c5,p25,l3,2127
i05,e08,c1,p30,l3,2127
i05,e08,c1,p15,l3,2127
i46,e04,c1,p10,l3,2128
i21,e03,c1,p16,l3,2127
i34,e01,c5,p01,l3,2127
i12,e04,c5,p17,l3,2127
i01,e09,c1,p21,l3,2127
i21,e12,c1,p16,l3,2127
i67,e04,c5,p16,l3,1064
i38,e10,c4,p02,l2,1064
i14,e08,c3,p18,l3,1064
i06,e10,c5,p18,l3,25429
i06,e10,c5,p10,l3,136124
i38,e10,c1,p17,l4,4670
i06,e12,c5,p13,l3,1678
i12,e08,c5,p19,l3,1098
i06,e04,c5,p24,l1,177
i06,e04,c5,p18,l1,122
i06,e10,c5,p19,l2,1224
i34,e04,c5,p10,l3,1111
i38,e01,c1,p32,l3,3193
i17,e09,c3,p09,l3,1068
i38,e10,c1,p01,l1,2156
i38,e06,c1,p17,l3,3427
i06,e10,c5,p13,l1,1107
i06,e10,c3,p13,l3,2296
i27,e01,c5,p19,l3,2133
i17,e11,c5,p05,l3,1177
i38,e08,c1,p04,l2,1219
i38,e10,c4,p02,l3,2295
i02,e09,c1,p18,l3,2165
i17,e01,c5,p25,l3,2137
i05,e08,c1,p35,l3,3443
i06,e10,c3,p29,l3,2165
i02,e04,c1,p05,l3,2178
i38,e11,c1,p24,l2,1168
i64,e11,c3,p35,l3,1069
i06,e10,c5,p25,l1,1079
i38,e10,c4,p32,l3,2158
i06,e10,c5,p23,l2,1089
i46,e09,c4,p35,l3,1077
i30,e04,c1,p04,l3,2163
i06,e07,c5,p06,l2,2
i05,e06,c1,p32,l3,2130
i05,e12,c1,p32,l3,2128
i07,e04,c5,p03,l3,1076
i39,e01,c5,p04,l3,2147
i33,e08,c1,p08,l3,2127
i05,e07,c1,p06,l3,2129
i06,e09,c5,p31,l2,8
i21,e09,c1,p10,l3,2129
i17,e04,c5,p24,l3,1089
i14,e04,c5,p01,l3,1107
i38,e10,c4,p33,l3,2132
i02,e09,c1,p32,l3,2140
i19,e01,c5,p10,l3,2144
i34,e09,c5,p20,l3,1067
i12,e08,c5,p05,l3,1065
i36,e04,c5,p35,l3,1068
i23,e12,c5,p35,l3,1064
i34,e03,c3,p04,l3,1064
i17,e09,c5,p16,l3,1071
i01,e01,c1,p20,l3,3191
i34,e04,c5,p07,l3,1065
i43,e01,c1,p21,l3,3192
i05,e04,c1,p07,l3,2127
i38,e09,c1,p11,l2,1108
i41,e09,c1,p14,l3,2128
i42,e05,c5,p14,l3,1068
i38,e10,c1,p23,l1,2135
i30,e09,c1,p03,l3,2133
i06,e01,c5,p26,l3,2136
i34,e01,c5,p17,l3,3192
i38,e11,c4,p12,l2,1
i30,e09,c1,p21,l3,2131
i17,e11,c5,p35,l3,1070
i23,e04,c5,p13,l3,1065
i16,e01,c5,p07,l3,2132
i06,e05,c5,p29,l1,2
i39,e01,c5,p11,l3,2131
i43,e04,c1,p25,l3,2127
i23,e04,c5,p11,l3,1065
i05,e07,c1,p28,l3,2127
i67,e04,c5,p05,l3,1064
i21,e03,c1,p23,l3,2127
i13,e08,c5,p15,l3,1064
i06,e10,c3,p09,l4,1065
i33,e08,c1,p11,l3,2128
i38,e04,c1,p28,l1,1064
i02,e05,c1,p15,l3,2127
i16,e09,c5,p08,l3,1065
i21,e12,c1,p08,l3,2127
i27,e04,c5,p10,l3,1064
i17,e04,c5,p21,l3,1164
i06,e01,c5,p07,l3,2200
i06,e08,c5,p25,l2,689
i06,e08,c5,p13,l2,1370
i06,e04,c5,p10,l1,499
i17,e04,c5,p20,l3,1088
i17,e08,c5,p10,l3,1276
i06,e01,c5,p13,l3,2180
i37,e10,c5,p33,l3,2146
i06,e04,c5,p35,l1,210
i06,e08,c5,p22,l2,1562
i06,e01,c5,p19,l3,2390
i38,e06,c1,p15,l3,2451
i38,e10,c1,p19,l2,2304
i06,e11,c5,p09,l2,165
i06,e01,c5,p15,l3,2265
i38,e06,c1,p18,l3,2403
i01,e04,c1,p17,l3,3192
i16,e04,c5,p17,l3,2135
i01,e08,c1,p12,l3,2130
i17,e04,c5,p31,l3,1083
i05,e03,c1,p22,l3,2128
i06,e12,c5,p09,l3,1111
i38,e11,c1,p35,l2,1097
i38,e06,c1,p20,l3,2149
i38,e07,c1,p13,l2,1064
i06,e10,c5,p30,l4,1211
i38,e01,c1,p07,l3,3213
i38,e10,c4,p18,l4,1089
i38,e10,c4,p19,l4,1195
i22,e05,c5,p12,l3,1066
i01,e09,c1,p10,l3,2130
i30,e04,c1,p15,l3,2138
i42,e05,c3,p02,l3,1095
i38,e10,c1,p24,l2,2161
i02,e04,c1,p23,l3,2150
i05,e09,c1,p35,l3,2162
i06,e10,c5,p11,l2,1111
i06,e04,c5,p06,l1,62
i14,e01,c5,p07,l3,2134
i13,e01,c5,p01,l3,2128
i34,e03,c3,p07,l3,1064
i46,e08,c1,p02,l3,2128
i03,e01,c5,p10,l3,2130
i06,e02,c5,p10,l1,3
i18,e08,c1,p35,l3,2140
i14,e08,c3,p09,l3,1067
i19,e12,c5,p10,l3,1068
i36,e09,c5,p35,l3,1064
i02,e01,c1,p25,l3,3215
i41,e01,c1,p32,l3,3195
i14,e11,c5,p05,l3,1066
i43,e09,c1,p02,l3,2135
i41,e08,c1,p17,l3,3190
i43,e01,c1,p25,l3,3193
i14,e11,c5,p19,l3,1068
i38,e10,c1,p22,l1,2132
i42,e05,c3,p20,l3,1064
i25,e08,c5,p19,l3,1068
i06,e08,c5,p33,l2,2
i06,e10,c5,p31,l1,1070
i30,e01,c1,p05,l3,3197
i30,e01,c1,p04,l3,3191
i63,e10,c1,p26,l4,2135
i05,e08,c1,p04,l3,2128
i25,e03,c5,p35,l3,1065
i05,e03,c1,p25,l3,2127
i06,e11,c3,p07,l2,1
i43,e01,c1,p03,l3,3190
i38,e12,c1,p28,l3,2127
i12,e09,c5,p01,l3,1065
i41,e09,c1,p18,l3,2129
i13,e11,c5,p21,l3,1064
i64,e01,c3,p35,l3,2127
i38,e01,c4,p05,l3,2127
i46,e11,c1,p14,l3,2127
