true,pred
152,0
191,0
137,0
43,0
24,0
25,0
215,0
56,0
46,0
9,0
15,0
20,0
4,0
44,0
0,0
12,0
24,0
70,0
67,0
26,0
22,0
204,0
170,0
50,0
0,0
8,0
0,0
227,0
20,0
24,0
161,0
170,0
122,0
83,0
61,0
4,0
8,0
41,0
0,0
8,0
7,0
0,0
2,0
102,0
228,0
58,0
408,0
266,0
97,0
158,0
45,0
25,0
6,0
9,0
0,0
4,0
20,0
0,0
34,0
63,0
2,0
14,0
119,0
138,0
189,0
197,0
289,0
108,0
32,0
32,0
7,0
0,0
0,0
0,0
23,0
8,0
4,0
42,0
13,0
34,0
0,0
4,0
4,0
46,0
0,0
6,0
8,0
33,0
12,0
4,0
75,0
55,0
67,0
6,0
62,0
37,0
5,0
0,0
101,0
67,0
189,0
0,0
0,0
14,0
102,0
34,0
303,0
395,0
181,0
241,0
181,0
51,0
88,0
278,0
176,0
8,0
0,0
123,0
6,0
14,0
237,0
72,0
25,0
108,0
42,0
140,0
38,0
8,0
6,0
250,0
100,0
96,0
219,0
158,0
325,0
137,0
301,0
238,0
449,0
318,0
53,0
30,0
30,0
115,0
29,0
254,0
200,0
85,0
201,0
391,0
192,0
344,0
46,0
19,0
4,0
103,0
16,0
48,0
169,0
54,0
28,0
35,0
16,0
0,0
33,0
48,0
40,0
34,0
21,0
0,0
20,0
114,0
2,0
2,0
9,0
0,0
4,0
15,0
44,0
0,0
0,0
0,0
23,0
39,0
1,0
0,0
13,0
2,0
9,0
21,0
32,0
0,0
8,0
0,0
16,0
11,0
0,0
57,0
0,0
8,0
1,0
18,0
0,0
0,0
0,0
4,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
4,0
8,0
0,0
14,0
67,0
0,0
23,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
12,0
6,0
23,0
8,0
0,0
0,0
0,0
0,0
19,0
0,0
0,0
0,0
0,0
4,0
54,0
0,0
80,0
66,0
29,0
9,0
94,0
52,0
123,0
246,0
148,0
40,0
104,0
176,0
9,0
18,0
117,0
45,0
29,0
35,0
28,0
8,0
25,0
9,0
0,0
3,0
5,0
0,0
13,0
112,0
79,0
198,0
33,0
32,0
12,0
28,0
27,0
28,0
4,0
46,0
210,0
36,0
0,0
28,0
11,0
123,0
59,0
134,0
174,0
300,0
158,0
293,0
308,0
159,0
158,0
86,0
125,0
97,0
135,0
41,0
178,0
230,0
189,0
128,0
326,0
491,0
80,0
196,0
272,0
301,0
212,0
68,0
210,0
274,0
321,0
671,0
282,0
121,0
157,0
270,0
202,0
150,0
37,0
57,0
36,0
45,0
78,0
41,0
80,0
4,0
60,0
170,0
216,0
46,0
181,0
81,0
1,0
206,0
94,0
167,0
160,0
249,0
41,0
148,0
308,0
276,0
180,0
67,0
40,0
0,0
185,0
237,0
25,0
19,0
10,0
19,0
91,0
76,0
40,0
0,0
97,0
53,0
66,0
49,0
73,0
0,0
0,0
35,0
68,0
147,0
116,0
41,0
126,0
49,0
1,0
145,0
246,0
84,0
0,0
0,0
4,0
156,0
174,0
106,0
65,0
186,0
253,0
6,0
86,0
2,0
13,0
0,0
0,0
57,0
61,0
0,0
15,0
0,0
0,0
4,0
68,0
0,0
306,0
163,0
94,0
8,0
28,0
81,0
4,0
10,0
8,0
12,0
20,0
65,0
98,0
26,0
0,0
137,0
40,0
60,0
259,0
212,0
114,0
60,0
382,0
60,0
201,0
57,0
44,0
215,0
126,0
56,0
44,0
66,0
105,0
180,0
141,0
138,0
226,0
448,0
460,0
520,0
469,0
98,0
4,0
115,0
2,0
11,0
34,0
24,0
0,0
44,0
27,0
24,0
295,0
82,0
0,0
0,0
0,0
70,0
74,0
47,0
92,0
180,0
169,0
250,0
293,0
114,0
2,0
0,0
0,0
20,0
16,0
0,0
0,0
0,0
0,0
53,0
28,0
6,0
4,0
0,0
0,0
0,0
0,0
0,0
75,0
0,0
0,0
0,0
4,0
0,0
4,0
73,0
40,0
16,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
80,0
0,0
4,0
89,0
10,0
34,0
123,0
0,0
156,0
51,0
4,0
12,0
36,0
0,0
4,0
6,0
0,0
6,0
83,0
24,0
11,0
0,0
0,0
2,0
4,0
12,0
16,0
30,0
10,0
4,0
308,0
61,0
20,0
47,0
15,0
19,0
6,0
34,0
135,0
181,0
203,0
165,0
207,0
393,0
275,0
145,0
99,0
196,0
113,0
214,0
189,0
378,0
113,0
341,0
220,0
257,0
253,0
131,0
91,0
35,0
168,0
627,0
496,0
396,0
496,0
314,0
94,0
196,0
103,0
256,0
175,0
248,0
194,0
145,0
137,0
153,0
224,0
281,0
185,0
95,0
234,0
210,0
156,0
104,0
160,0
143,0
155,0
311,0
129,0
396,0
277,0
262,0
613,0
621,0
175,0
204,0
178,0
411,0
275,0
187,0
139,0
144,0
194,0
270,0
287,0
68,0
137,0
181,0
24,0
116,0
273,0
146,0
171,0
22,0
249,0
120,0
273,0
289,0
31,0
224,0
28,0
165,0
121,0
381,0
347,0
233,0
49,0
176,0
157,0
288,0
311,0
327,0
270,0
304,0
328,0
331,0
340,0
460,0
423,0
430,0
239,0
0,0
6,0
4,0
82,0
27,0
0,0
0,0
142,0
17,0
0,0
0,0
5,0
18,0
77,0
11,0
143,0
45,0
79,0
144,0
79,0
198,0
125,0
92,0
66,0
167,0
44,0
144,0
43,0
16,0
0,0
6,0
0,0
148,0
49,0
46,0
185,0
5,0
32,0
20,0
8,0
14,0
4,0
166,0
81,0
6,0
4,0
70,0
0,0
0,0
6,0
0,0
86,0
54,0
40,0
21,0
16,0
36,0
92,0
250,0
114,0
116,0
98,0
104,0
85,0
39,0
36,0
4,0
181,0
77,0
71,0
118,0
8,0
17,0
46,0
24,0
93,0
63,0
9,0
5,0
57,0
14,0
58,0
8,0
8,0
0,0
17,0
24,0
24,0
16,0
10,0
4,0
96,0
101,0
22,0
112,0
201,0
197,0
439,0
432,0
620,0
194,0
573,0
107,0
262,0
351,0
287,0
239,0
60,0
188,0
131,0
14,0
28,0
44,0
266,0
28,0
166,0
317,0
52,0
39,0
74,0
44,0
24,0
16,0
28,0
58,0
26,0
0,0
0,0
0,0
24,0
5,0
12,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
38,0
77,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
7,0
27,0
15,0
144,0
204,0
18,0
24,0
24,0
10,0
50,0
0,0
0,0
4,0
102,0
37,0
116,0
22,0
8,0
72,0
39,0
34,0
148,0
92,0
31,0
78,0
96,0
4,0
90,0
28,0
10,0
86,0
93,0
21,0
88,0
271,0
271,0
277,0
41,0
149,0
167,0
128,0
98,0
32,0
42,0
7,0
22,0
9,0
45,0
18,0
16,0
105,0
188,0
118,0
25,0
153,0
122,0
128,0
93,0
4,0
0,0
40,0
0,0
0,0
0,0
155,0
100,0
408,0
96,0
177,0
90,0
86,0
172,0
29,0
187,0
18,0
109,0
163,0
309,0
162,0
216,0
138,0
203,0
101,0
209,0
241,0
239,0
367,0
32,0
346,0
121,0
441,0
21,0
149,0
298,0
262,0
65,0
78,0
154,0
120,0
480,0
104,0
310,0
421,0
179,0
329,0
149,0
226,0
393,0
408,0
223,0
140,0
282,0
149,0
315,0
128,0
128,0
182,0
152,0
152,0
59,0
154,0
94,0
254,0
353,0
253,0
203,0
212,0
359,0
108,0
47,0
68,0
117,0
34,0
49,0
171,0
276,0
160,0
222,0
166,0
84,0
26,0
24,0
18,0
42,0
87,0
302,0
74,0
0,0
25,0
47,0
91,0
89,0
31,0
47,0
0,0
17,0
0,0
68,0
20,0
73,0
45,0
33,0
99,0
4,0
2,0
53,0
18,0
29,0
0,0
114,0
80,0
114,0
145,0
167,0
22,0
6,0
18,0
7,0
41,0
16,0
116,0
133,0
40,0
18,0
26,0
41,0
9,0
14,0
71,0
36,0
85,0
0,0
83,0
71,0
132,0
102,0
27,0
10,0
22,0
73,0
109,0
167,0
216,0
45,0
93,0
287,0
280,0
63,0
47,0
152,0
48,0
121,0
108,0
93,0
9,0
6,0
14,0
14,0
2,0
34,0
26,0
0,0
16,0
142,0
51,0
112,0
29,0
231,0
51,0
8,0
11,0
0,0
0,0
2,0
9,0
39,0
0,0
0,0
11,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
14,0
18,0
61,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
14,0
0,0
0,0
0,0
42,0
0,0
0,0
28,0
4,0
0,0
4,0
0,0
0,0
0,0
2,0
32,0
20,0
0,0
0,0
0,0
0,0
8,0
8,0
4,0
15,0
94,0
29,0
30,0
141,0
33,0
50,0
179,0
232,0
29,0
136,0
136,0
0,0
0,0
322,0
77,0
111,0
130,0
18,0
71,0
31,0
1,0
0,0
29,0
144,0
171,0
236,0
137,0
26,0
116,0
36,0
170,0
231,0
144,0
182,0
239,0
243,0
370,0
95,0
88,0
84,0
109,0
103,0
90,0
37,0
31,0
202,0
6,0
16,0
109,0
94,0
171,0
0,0
0,0
4,0
0,0
0,0
16,0
98,0
237,0
136,0
303,0
171,0
6,0
0,0
0,0
0,0
1,0
116,0
184,0
133,0
34,0
7,0
84,0
21,0
10,0
55,0
88,0
117,0
127,0
214,0
170,0
196,0
327,0
10,0
219,0
127,0
242,0
333,0
177,0
298,0
237,0
23,0
126,0
185,0
111,0
67,0
212,0
105,0
49,0
0,0
44,0
120,0
32,0
23,0
2,0
121,0
0,0
164,0
41,0
172,0
78,0
188,0
145,0
0,0
0,0
80,0
0,0
4,0
28,0
9,0
8,0
57,0
107,0
193,0
78,0
18,0
67,0
32,0
49,0
20,0
64,0
95,0
10,0
18,0
18,0
10,0
76,0
104,0
21,0
222,0
215,0
97,0
67,0
190,0
93,0
0,0
0,0
74,0
79,0
36,0
44,0
156,0
68,0
79,0
6,0
26,0
11,0
14,0
0,0
145,0
13,0
16,0
105,0
35,0
116,0
9,0
0,0
7,0
56,0
144,0
57,0
13,0
138,0
534,0
120,0
213,0
182,0
334,0
82,0
284,0
505,0
226,0
125,0
72,0
138,0
164,0
85,0
133,0
18,0
93,0
52,0
70,0
259,0
244,0
219,0
279,0
84,0
67,0
139,0
46,0
149,0
140,0
35,0
0,0
103,0
56,0
63,0
0,0
3,0
226,0
5,0
0,0
2,0
0,0
34,0
39,0
323,0
202,0
59,0
44,0
20,0
0,0
0,0
0,0
44,0
10,0
42,0
16,0
33,0
0,0
0,0
0,0
0,0
0,0
0,0
282,0
135,0
49,0
13,0
37,0
6,0
44,0
53,0
150,0
87,0
149,0
234,0
105,0
138,0
17,0
39,0
70,0
58,0
81,0
40,0
39,0
30,0
8,0
0,0
0,0
0,0
0,0
24,0
64,0
65,0
174,0
100,0
218,0
105,0
38,0
24,0
4,0
29,0
9,0
36,0
0,0
0,0
0,0
0,0
12,0
58,0
167,0
115,0
43,0
83,0
79,0
30,0
121,0
144,0
165,0
53,0
77,0
52,0
62,0
79,0
91,0
159,0
47,0
42,0
0,0
8,0
0,0
89,0
279,0
91,0
84,0
70,0
0,0
6,0
251,0
50,0
98,0
94,0
111,0
65,0
77,0
32,0
22,0
17,0
181,0
16,0
45,0
154,0
273,0
185,0
250,0
121,0
79,0
97,0
21,0
92,0
517,0
321,0
72,0
348,0
34,0
254,0
4,0
0,0
121,0
276,0
216,0
0,0
53,0
31,0
8,0
115,0
124,0
245,0
243,0
168,0
292,0
181,0
345,0
392,0
396,0
44,0
65,0
69,0
32,0
131,0
24,0
107,0
223,0
374,0
207,0
128,0
139,0
0,0
60,0
195,0
54,0
109,0
47,0
36,0
73,0
66,0
90,0
283,0
22,0
78,0
1,0
46,0
31,0
16,0
58,0
53,0
90,0
74,0
246,0
421,0
221,0
155,0
151,0
101,0
109,0
162,0
0,0
80,0
0,0
110,0
30,0
43,0
42,0
144,0
41,0
26,0
4,0
82,0
188,0
55,0
598,0
114,0
54,0
8,0
39,0
38,0
35,0
8,0
37,0
0,0
157,0
0,0
126,0
192,0
116,0
425,0
126,0
221,0
203,0
250,0
300,0
41,0
188,0
17,0
49,0
75,0
59,0
29,0
6,0
2,0
24,0
80,0
94,0
117,0
176,0
0,0
42,0
387,0
385,0
123,0
89,0
10,0
18,0
4,0
24,0
52,0
14,0
242,0
174,0
209,0
384,0
63,0
0,0
0,0
25,0
43,0
278,0
192,0
51,0
39,0
20,0
44,0
363,0
90,0
180,0
164,0
142,0
243,0
0,0
112,0
143,0
95,0
131,0
10,0
0,0
38,0
44,0
30,0
137,0
90,0
119,0
129,0
372,0
275,0
168,0
316,0
0,0
230,0
425,0
293,0
124,0
106,0
88,0
19,0
16,0
51,0
41,0
66,0
12,0
103,0
98,0
30,0
30,0
4,0
4,0
12,0
0,0
3,0
4,0
8,0
5,0
4,0
4,0
41,0
56,0
29,0
46,0
16,0
8,0
4,0
2,0
3,0
0,0
4,0
0,0
0,0
0,0
