true,pred
85,0
60,0
56,0
60,0
58,0
56,0
45,0
97,0
59,0
102,0
62,0
90,0
83,0
120,0
83,0
72,0
79,0
65,0
57,0
91,0
118,0
98,0
58,0
64,0
60,0
76,0
130,0
74,0
54,0
69,0
72,0
84,0
74,0
49,0
89,0
74,0
72,0
59,0
60,0
76,0
96,0
107,0
56,0
66,0
83,0
113,0
107,0
83,0
56,0
48,0
54,0
73,0
98,0
123,0
64,0
98,0
83,0
147,0
73,0
119,0
69,0
78,0
59,0
86,0
104,0
82,0
133,0
105,0
125,0
111,0
191,0
136,0
147,0
161,0
138,0
173,0
139,0
146,0
161,0
122,0
156,0
126,0
117,0
120,0
121,0
161,0
107,0
129,0
92,0
117,0
127,0
153,0
144,0
157,0
135,0
91,0
81,0
120,0
106,0
113,0
104,0
91,0
81,0
69,0
68,0
103,0
100,0
94,0
64,0
55,0
64,0
31,0
55,0
63,0
21,0
24,0
27,0
42,0
91,0
54,0
35,0
23,0
50,0
28,0
21,0
35,0
18,0
18,0
22,0
34,0
25,0
12,0
24,0
20,0
19,0
7,0
9,0
13,0
23,0
27,0
14,0
10,0
17,0
14,0
22,0
3,0
11,0
3,0
16,0
20,0
9,0
6,0
4,0
9,0
18,0
4,0
7,0
7,0
7,0
24,0
8,0
5,0
19,0
21,0
4,0
12,0
25,0
8,0
23,0
8,0
12,0
19,0
8,0
12,0
24,0
16,0
7,0
15,0
17,0
14,0
22,0
32,0
37,0
18,0
13,0
23,0
72,0
28,0
26,0
42,0
49,0
61,0
41,0
165,0
68,0
60,0
24,0
47,0
53,0
60,0
54,0
59,0
27,0
41,0
46,0
54,0
59,0
46,0
102,0
72,0
60,0
66,0
78,0
118,0
53,0
59,0
89,0
241,0
106,0
68,0
110,0
114,0
80,0
85,0
98,0
91,0
118,0
79,0
101,0
62,0
97,0
102,0
500,0
180,0
164,0
153,0
120,0
97,0
60,0
75,0
65,0
96,0
122,0
121,0
74,0
62,0
86,0
109,0
102,0
99,0
107,0
69,0
105,0
89,0
91,0
145,0
140,0
108,0
80,0
48,0
69,0
121,0
90,0
90,0
125,0
91,0
116,0
135,0
105,0
77,0
104,0
99,0
101,0
65,0
91,0
109,0
89,0
84,0
86,0
59,0
117,0
125,0
103,0
114,0
81,0
54,0
98,0
101,0
79,0
51,0
78,0
49,0
65,0
98,0
72,0
87,0
109,0
68,0
108,0
69,0
115,0
94,0
151,0
116,0
93,0
100,0
72,0
133,0
95,0
75,0
86,0
58,0
74,0
104,0
118,0
118,0
91,0
88,0
54,0
81,0
119,0
66,0
91,0
60,0
66,0
97,0
95,0
82,0
74,0
81,0
79,0
117,0
92,0
78,0
113,0
88,0
92,0
179,0
111,0
78,0
85,0
94,0
94,0
187,0
199,0
137,0
172,0
129,0
183,0
103,0
168,0
129,0
182,0
73,0
132,0
173,0
162,0
255,0
147,0
129,0
195,0
145,0
139,0
88,0
146,0
148,0
160,0
141,0
238,0
94,0
116,0
112,0
126,0
126,0
129,0
158,0
161,0
172,0
111,0
98,0
151,0
110,0
148,0
152,0
129,0
108,0
152,0
101,0
112,0
78,0
91,0
73,0
70,0
100,0
61,0
78,0
84,0
120,0
98,0
28,0
90,0
54,0
57,0
61,0
82,0
49,0
46,0
60,0
56,0
23,0
14,0
15,0
60,0
42,0
40,0
11,0
56,0
2,0
17,0
20,0
15,0
11,0
20,0
12,0
13,0
16,0
11,0
12,0
28,0
16,0
7,0
5,0
27,0
11,0
6,0
12,0
19,0
9,0
8,0
4,0
8,0
3,0
7,0
31,0
4,0
7,0
7,0
8,0
14,0
9,0
31,0
13,0
20,0
11,0
5,0
4,0
10,0
17,0
3,0
8,0
7,0
16,0
26,0
19,0
43,0
36,0
37,0
8,0
43,0
24,0
31,0
49,0
85,0
31,0
44,0
26,0
40,0
36,0
41,0
45,0
45,0
20,0
33,0
80,0
48,0
53,0
42,0
55,0
38,0
45,0
44,0
85,0
32,0
61,0
41,0
50,0
57,0
69,0
45,0
76,0
82,0
103,0
39,0
60,0
54,0
66,0
64,0
42,0
84,0
49,0
90,0
98,0
104,0
87,0
82,0
66,0
80,0
86,0
77,0
106,0
111,0
55,0
104,0
84,0
84,0
101,0
187,0
94,0
98,0
85,0
117,0
76,0
91,0
140,0
123,0
152,0
70,0
112,0
135,0
106,0
98,0
111,0
157,0
112,0
121,0
124,0
117,0
89,0
108,0
105,0
161,0
161,0
181,0
155,0
71,0
77,0
104,0
111,0
98,0
92,0
152,0
112,0
109,0
96,0
127,0
100,0
150,0
84,0
89,0
101,0
77,0
70,0
75,0
35,0
108,0
129,0
108,0
73,0
55,0
60,0
109,0
56,0
75,0
59,0
82,0
85,0
81,0
98,0
150,0
57,0
64,0
89,0
69,0
94,0
127,0
99,0
97,0
117,0
60,0
76,0
100,0
78,0
58,0
109,0
90,0
121,0
73,0
76,0
121,0
104,0
136,0
85,0
126,0
100,0
27,0
122,0
89,0
64,0
101,0
75,0
81,0
76,0
114,0
128,0
81,0
86,0
110,0
52,0
47,0
144,0
63,0
122,0
97,0
72,0
56,0
92,0
118,0
103,0
116,0
75,0
120,0
108,0
134,0
144,0
144,0
88,0
99,0
100,0
113,0
78,0
95,0
123,0
114,0
118,0
104,0
145,0
127,0
174,0
104,0
100,0
156,0
104,0
140,0
89,0
119,0
187,0
161,0
170,0
198,0
113,0
82,0
126,0
101,0
130,0
121,0
48,0
120,0
126,0
101,0
68,0
53,0
71,0
113,0
93,0
80,0
44,0
60,0
34,0
65,0
56,0
70,0
49,0
67,0
63,0
66,0
44,0
37,0
64,0
24,0
20,0
45,0
19,0
37,0
18,0
48,0
23,0
29,0
22,0
33,0
6,0
14,0
20,0
6,0
20,0
15,0
64,0
19,0
9,0
13,0
14,0
4,0
13,0
34,0
17,0
0,0
7,0
11,0
12,0
16,0
5,0
3,0
13,0
21,0
202,0
87,0
100,0
61,0
59,0
65,0
67,0
63,0
66,0
32,0
8,0
17,0
23,0
13,0
6,0
16,0
13,0
5,0
14,0
25,0
32,0
9,0
16,0
31,0
48,0
28,0
31,0
35,0
33,0
33,0
22,0
16,0
66,0
37,0
27,0
39,0
35,0
35,0
28,0
32,0
57,0
85,0
69,0
23,0
49,0
30,0
65,0
52,0
59,0
109,0
70,0
75,0
67,0
173,0
65,0
42,0
27,0
71,0
76,0
68,0
122,0
87,0
83,0
72,0
120,0
76,0
53,0
65,0
92,0
86,0
101,0
92,0
112,0
142,0
133,0
144,0
122,0
133,0
153,0
111,0
169,0
87,0
149,0
94,0
142,0
91,0
91,0
102,0
94,0
147,0
167,0
137,0
112,0
135,0
156,0
112,0
73,0
138,0
123,0
142,0
136,0
117,0
138,0
152,0
76,0
114,0
174,0
99,0
109,0
72,0
137,0
101,0
167,0
138,0
130,0
153,0
156,0
119,0
51,0
96,0
73,0
76,0
70,0
85,0
102,0
91,0
71,0
128,0
115,0
99,0
111,0
90,0
140,0
131,0
90,0
99,0
149,0
139,0
88,0
70,0
109,0
60,0
113,0
173,0
97,0
168,0
136,0
79,0
82,0
113,0
87,0
134,0
86,0
104,0
108,0
108,0
73,0
115,0
65,0
125,0
132,0
132,0
88,0
133,0
58,0
92,0
79,0
67,0
162,0
137,0
131,0
95,0
133,0
123,0
121,0
109,0
77,0
69,0
129,0
78,0
142,0
107,0
106,0
66,0
85,0
61,0
85,0
66,0
156,0
121,0
97,0
110,0
188,0
120,0
84,0
113,0
108,0
101,0
111,0
141,0
112,0
158,0
93,0
87,0
145,0
120,0
119,0
123,0
135,0
128,0
104,0
106,0
91,0
97,0
102,0
264,0
139,0
154,0
211,0
163,0
202,0
108,0
132,0
148,0
135,0
157,0
128,0
89,0
115,0
62,0
110,0
75,0
95,0
95,0
73,0
49,0
78,0
58,0
65,0
47,0
38,0
41,0
17,0
48,0
136,0
40,0
41,0
22,0
36,0
28,0
29,0
27,0
17,0
35,0
45,0
27,0
11,0
18,0
35,0
28,0
43,0
33,0
43,0
22,0
25,0
10,0
49,0
27,0
30,0
34,0
57,0
68,0
48,0
71,0
42,0
67,0
81,0
58,0
67,0
34,0
78,0
59,0
63,0
39,0
37,0
61,0
51,0
67,0
51,0
46,0
88,0
24,0
7,0
9,0
11,0
5,0
3,0
1,0
5,0
2,0
0,0
5,0
4,0
18,0
3,0
9,0
10,0
10,0
17,0
9,0
11,0
6,0
35,0
14,0
29,0
32,0
38,0
37,0
60,0
20,0
20,0
22,0
26,0
29,0
55,0
26,0
26,0
40,0
47,0
47,0
45,0
51,0
65,0
62,0
43,0
39,0
33,0
58,0
74,0
33,0
29,0
64,0
67,0
72,0
28,0
33,0
37,0
67,0
101,0
89,0
24,0
25,0
10,0
16,0
18,0
78,0
24,0
35,0
56,0
68,0
105,0
41,0
72,0
101,0
68,0
55,0
86,0
70,0
72,0
102,0
72,0
108,0
121,0
81,0
105,0
85,0
120,0
78,0
55,0
184,0
90,0
150,0
88,0
87,0
115,0
87,0
88,0
75,0
109,0
131,0
77,0
53,0
82,0
103,0
112,0
150,0
124,0
101,0
98,0
208,0
116,0
140,0
83,0
104,0
138,0
102,0
46,0
60,0
92,0
159,0
71,0
55,0
67,0
62,0
77,0
102,0
60,0
73,0
86,0
133,0
71,0
102,0
108,0
99,0
36,0
85,0
49,0
83,0
65,0
114,0
126,0
106,0
94,0
66,0
65,0
73,0
88,0
75,0
91,0
70,0
33,0
85,0
100,0
94,0
63,0
65,0
101,0
60,0
90,0
42,0
45,0
75,0
58,0
67,0
84,0
83,0
66,0
91,0
28,0
107,0
95,0
82,0
121,0
98,0
104,0
47,0
68,0
79,0
118,0
86,0
50,0
71,0
92,0
96,0
148,0
125,0
117,0
69,0
89,0
87,0
131,0
163,0
93,0
129,0
178,0
127,0
132,0
118,0
142,0
122,0
122,0
112,0
179,0
134,0
142,0
95,0
125,0
87,0
73,0
107,0
98,0
119,0
73,0
117,0
132,0
194,0
110,0
153,0
97,0
124,0
104,0
98,0
145,0
76,0
109,0
85,0
132,0
95,0
97,0
109,0
75,0
102,0
118,0
62,0
96,0
64,0
94,0
83,0
55,0
73,0
43,0
100,0
57,0
59,0
71,0
90,0
31,0
26,0
54,0
27,0
20,0
22,0
50,0
29,0
31,0
49,0
71,0
19,0
22,0
14,0
22,0
72,0
15,0
15,0
8,0
26,0
21,0
10,0
22,0
12,0
12,0
6,0
8,0
5,0
15,0
17,0
5,0
3,0
17,0
6,0
1,0
21,0
21,0
2,0
22,0
19,0
34,0
11,0
13,0
1,0
4,0
8,0
1,0
9,0
15,0
20,0
35,0
57,0
11,0
7,0
15,0
6,0
1,0
8,0
6,0
19,0
13,0
20,0
38,0
20,0
20,0
14,0
20,0
16,0
30,0
56,0
53,0
14,0
19,0
41,0
53,0
28,0
64,0
21,0
32,0
40,0
12,0
49,0
37,0
42,0
72,0
54,0
53,0
35,0
48,0
57,0
88,0
38,0
41,0
38,0
58,0
77,0
97,0
109,0
55,0
29,0
68,0
65,0
76,0
68,0
52,0
47,0
55,0
37,0
84,0
65,0
65,0
52,0
63,0
74,0
73,0
119,0
138,0
84,0
116,0
92,0
210,0
139,0
121,0
121,0
147,0
105,0
105,0
96,0
141,0
128,0
111,0
149,0
114,0
75,0
101,0
87,0
118,0
69,0
131,0
115,0
90,0
127,0
105,0
92,0
101,0
135,0
122,0
143,0
147,0
102,0
150,0
206,0
152,0
103,0
64,0
104,0
84,0
120,0
133,0
101,0
123,0
61,0
96,0
74,0
68,0
62,0
62,0
69,0
63,0
106,0
52,0
78,0
85,0
84,0
87,0
98,0
70,0
122,0
154,0
90,0
63,0
129,0
73,0
44,0
75,0
50,0
64,0
141,0
118,0
121,0
64,0
104,0
89,0
64,0
94,0
87,0
88,0
82,0
85,0
84,0
85,0
68,0
89,0
81,0
59,0
54,0
69,0
142,0
136,0
113,0
83,0
99,0
44,0
102,0
143,0
129,0
98,0
113,0
86,0
103,0
84,0
67,0
91,0
114,0
82,0
83,0
142,0
100,0
73,0
87,0
99,0
112,0
75,0
98,0
83,0
94,0
109,0
99,0
171,0
171,0
127,0
126,0
139,0
169,0
161,0
98,0
128,0
128,0
178,0
107,0
182,0
136,0
127,0
135,0
148,0
99,0
91,0
105,0
103,0
118,0
140,0
130,0
165,0
134,0
142,0
123,0
110,0
97,0
127,0
112,0
97,0
128,0
119,0
103,0
59,0
78,0
80,0
41,0
42,0
28,0
52,0
57,0
74,0
65,0
49,0
25,0
52,0
32,0
32,0
39,0
32,0
23,0
26,0
60,0
60,0
18,0
18,0
60,0
12,0
9,0
12,0
5,0
4,0
2,0
10,0
1,0
8,0
17,0
17,0
51,0
18,0
13,0
8,0
15,0
27,0
17,0
6,0
13,0
5,0
9,0
5,0
19,0
4,0
6,0
7,0
5,0
15,0
5,0
9,0
2,0
6,0
1,0
4,0
3,0
1,0
7,0
31,0
7,0
19,0
3,0
3,0
6,0
16,0
7,0
13,0
41,0
9,0
7,0
11,0
18,0
12,0
22,0
21,0
11,0
4,0
27,0
28,0
43,0
37,0
36,0
24,0
35,0
41,0
39,0
65,0
48,0
27,0
28,0
50,0
48,0
32,0
58,0
31,0
34,0
53,0
23,0
76,0
33,0
101,0
37,0
67,0
64,0
58,0
122,0
70,0
86,0
36,0
30,0
95,0
62,0
71,0
62,0
90,0
73,0
94,0
72,0
57,0
102,0
146,0
68,0
76,0
50,0
99,0
129,0
98,0
74,0
101,0
58,0
75,0
95,0
69,0
124,0
117,0
151,0
56,0
136,0
98,0
134,0
109,0
118,0
96,0
123,0
87,0
74,0
132,0
98,0
119,0
69,0
134,0
64,0
170,0
137,0
164,0
151,0
113,0
125,0
158,0
58,0
108,0
130,0
156,0
144,0
129,0
66,0
97,0
94,0
75,0
110,0
84,0
84,0
97,0
70,0
59,0
93,0
70,0
89,0
69,0
93,0
51,0
65,0
83,0
56,0
109,0
99,0
58,0
60,0
74,0
75,0
88,0
95,0
102,0
41,0
73,0
85,0
101,0
80,0
94,0
92,0
96,0
77,0
57,0
80,0
119,0
63,0
113,0
108,0
85,0
142,0
102,0
50,0
71,0
72,0
68,0
104,0
141,0
50,0
109,0
126,0
136,0
144,0
116,0
133,0
161,0
77,0
84,0
92,0
91,0
113,0
83,0
98,0
105,0
40,0
50,0
75,0
124,0
99,0
102,0
115,0
128,0
93,0
87,0
131,0
79,0
97,0
105,0
114,0
159,0
170,0
112,0
111,0
93,0
145,0
92,0
127,0
100,0
125,0
129,0
121,0
120,0
120,0
174,0
106,0
135,0
121,0
117,0
145,0
146,0
190,0
121,0
93,0
79,0
132,0
131,0
86,0
105,0
89,0
103,0
58,0
84,0
120,0
96,0
111,0
75,0
67,0
104,0
71,0
58,0
118,0
72,0
52,0
17,0
60,0
46,0
35,0
135,0
31,0
33,0
35,0
21,0
24,0
18,0
21,0
28,0
15,0
20,0
21,0
22,0
16,0
16,0
6,0
18,0
6,0
10,0
17,0
9,0
9,0
8,0
5,0
17,0
5,0
1,0
6,0
7,0
17,0
4,0
3,0
6,0
16,0
3,0
12,0
4,0
8,0
