true,pred
164075,0
163902,0
159901,0
148441,0
145238,0
141878,0
135941,0
127744,0
118910,0
114059,0
108868,0
105782,0
108641,0
99513,0
141804,0
120715,0
106713,0
96964,0
79197,0
72526,0
65247,0
61310,0
57582,0
52713,0
52125,0
46619,0
42644,0
38902,0
33385,0
34857,0
32533,0
29558,0
26852,0
25694,0
22065,0
23512,0
19732,0
19573,0
20820,0
19482,0
19547,0
16555,0
18084,0
17415,0
15883,0
13059,0
13786,0
12180,0
13185,0
12914,0
14470,0
12730,0
10841,0
12579,0
12251,0
12759,0
11654,0
12540,0
11924,0
13544,0
12169,0
13904,0
12982,0
13138,0
14586,0
14064,0
14632,0
15499,0
14042,0
16951,0
18284,0
18227,0
18483,0
20015,0
20566,0
22084,0
23235,0
26729,0
30193,0
33659,0
35315,0
39850,0
45892,0
53079,0
57050,0
59346,0
72432,0
78586,0
82491,0
95671,0
94907,0
92979,0
102065,0
104730,0
117713,0
111245,0
114230,0
113705,0
116084,0
116496,0
120282,0
119902,0
118080,0
120050,0
122305,0
124220,0
116735,0
120678,0
122397,0
122795,0
126374,0
128652,0
124859,0
130010,0
132609,0
129841,0
129209,0
129281,0
130134,0
137815,0
136263,0
147933,0
149159,0
138153,0
150906,0
148397,0
146486,0
147665,0
158273,0
162293,0
158737,0
161430,0
155640,0
158770,0
175500,0
170177,0
164791,0
165745,0
167829,0
160858,0
167765,0
160452,0
162147,0
157075,0
160597,0
171827,0
167371,0
171031,0
163080,0
167873,0
158900,0
158551,0
152433,0
146248,0
154075,0
157303,0
153122,0
156628,0
154886,0
149236,0
149308,0
145727,0
155191,0
149177,0
146883,0
140395,0
146005,0
150393,0
150714,0
144721,0
147138,0
145239,0
148223,0
150054,0
145089,0
147916,0
137402,0
140615,0
137917,0
137542,0
138603,0
145801,0
141471,0
136465,0
136345,0
140015,0
139375,0
138046,0
142973,0
142085,0
140078,0
143268,0
144137,0
137344,0
137486,0
143270,0
143406,0
146223,0
143664,0
141945,0
141137,0
144044,0
144918,0
149258,0
147043,0
143370,0
141407,0
140623,0
138399,0
140963,0
137716,0
136512,0
140543,0
143588,0
138341,0
143733,0
134473,0
134689,0
128976,0
132463,0
132684,0
126451,0
125699,0
122506,0
123324,0
119182,0
118197,0
116279,0
121329,0
120030,0
112677,0
117299,0
112613,0
117533,0
115131,0
111158,0
111828,0
108827,0
112583,0
104966,0
109976,0
113567,0
114802,0
114918,0
113167,0
118253,0
115420,0
117858,0
123042,0
124303,0
121596,0
122304,0
126923,0
129449,0
130007,0
137020,0
134471,0
132753,0
141440,0
140864,0
135422,0
137544,0
138563,0
149840,0
147230,0
141405,0
145929,0
149819,0
146714,0
148564,0
148978,0
151080,0
149989,0
154993,0
150667,0
159849,0
158048,0
147850,0
155454,0
153766,0
152232,0
152457,0
152111,0
147383,0
142824,0
144604,0
138604,0
134226,0
135473,0
130352,0
123422,0
118125,0
115019,0
111061,0
104124,0
100542,0
101979,0
100336,0
89611,0
86899,0
88757,0
81193,0
129148,0
131823,0
124193,0
114271,0
109002,0
98585,0
86392,0
78587,0
71569,0
72530,0
65547,0
61830,0
53584,0
53443,0
45040,0
43718,0
42324,0
38940,0
36586,0
35606,0
35064,0
28402,0
27998,0
24952,0
23774,0
24116,0
23429,0
21245,0
19553,0
19288,0
19609,0
19835,0
18305,0
18098,0
17016,0
15459,0
15860,0
14298,0
15358,0
15820,0
14022,0
13322,0
13134,0
14234,0
13304,0
14081,0
13603,0
14555,0
15238,0
15155,0
13676,0
14354,0
14240,0
14142,0
14935,0
12968,0
14719,0
16070,0
18654,0
20135,0
20592,0
20985,0
24342,0
26079,0
25911,0
26463,0
33233,0
36502,0
40731,0
44960,0
50877,0
58114,0
69894,0
73559,0
79897,0
80979,0
85573,0
92793,0
93810,0
98750,0
101335,0
105411,0
116479,0
113118,0
116513,0
115699,0
115740,0
119824,0
120262,0
126023,0
124503,0
121578,0
128715,0
125659,0
118246,0
119217,0
128088,0
125897,0
126402,0
129725,0
140632,0
145460,0
147335,0
142191,0
139624,0
145214,0
145755,0
145544,0
155445,0
151803,0
149862,0
151952,0
154457,0
160182,0
150040,0
151067,0
151289,0
155738,0
154817,0
160877,0
171841,0
169635,0
166075,0
170787,0
163602,0
162091,0
164457,0
167438,0
162433,0
164658,0
163777,0
158721,0
155532,0
155443,0
155261,0
160479,0
154173,0
143471,0
148307,0
145630,0
143394,0
144932,0
143718,0
148792,0
151248,0
160754,0
148227,0
150054,0
149523,0
143024,0
151057,0
151111,0
146918,0
145703,0
146401,0
140966,0
142397,0
143526,0
144187,0
140238,0
141327,0
132169,0
134835,0
137019,0
135759,0
135486,0
134412,0
136646,0
137515,0
138801,0
137269,0
139548,0
139126,0
148205,0
141455,0
142039,0
137237,0
144877,0
143570,0
142866,0
160266,0
155435,0
160484,0
154906,0
149770,0
150138,0
149805,0
142017,0
151438,0
149493,0
139697,0
143103,0
137715,0
142047,0
143428,0
141557,0
135195,0
141081,0
135800,0
135222,0
133140,0
144030,0
139691,0
137978,0
128792,0
136141,0
134139,0
133794,0
127826,0
131299,0
125826,0
127242,0
125813,0
127844,0
122422,0
119672,0
118574,0
119918,0
117943,0
120854,0
119201,0
117440,0
115399,0
111447,0
113882,0
117454,0
117147,0
116387,0
117186,0
112873,0
114741,0
114338,0
121092,0
122882,0
122841,0
126460,0
129069,0
125892,0
122503,0
137739,0
135886,0
138959,0
144920,0
147799,0
149417,0
141685,0
152595,0
153395,0
155360,0
160156,0
153172,0
160290,0
159684,0
160932,0
160820,0
164542,0
166890,0
170618,0
165087,0
165731,0
165365,0
163047,0
163671,0
165079,0
166624,0
162758,0
163791,0
164736,0
152789,0
150633,0
148425,0
148239,0
143096,0
139432,0
132389,0
123416,0
122739,0
114531,0
111298,0
103132,0
93830,0
101798,0
94203,0
88392,0
83096,0
77750,0
78161,0
72036,0
95580,0
84481,0
77959,0
67469,0
62237,0
56396,0
49863,0
46894,0
44523,0
40990,0
37331,0
31929,0
33470,0
30234,0
27604,0
24175,0
21716,0
20854,0
20516,0
19597,0
15592,0
16222,0
14951,0
14458,0
14603,0
12860,0
11131,0
13052,0
11685,0
12696,0
11161,0
9581,0
9617,0
11088,0
10402,0
10059,0
10515,0
10094,0
8772,0
10583,0
10298,0
8341,0
7959,0
7656,0
8751,0
9104,0
8615,0
9002,0
8098,0
8015,0
10775,0
10473,0
10735,0
11567,0
10765,0
12012,0
13036,0
14136,0
13305,0
15021,0
15652,0
18203,0
18768,0
22549,0
23819,0
26398,0
28377,0
33752,0
38010,0
43075,0
49145,0
56669,0
60581,0
65434,0
72080,0
74686,0
77618,0
74953,0
79801,0
83351,0
85767,0
85428,0
87832,0
84670,0
82282,0
84555,0
88084,0
90957,0
86179,0
84261,0
83465,0
83776,0
82923,0
91230,0
84091,0
86248,0
89496,0
92050,0
94706,0
101391,0
99922,0
97786,0
104621,0
104286,0
110296,0
112113,0
69859,0
36088,0
31223,0
14843,0
6414,0
23215,0
37126,0
14490,0
32349,0
110772,0
121979,0
121214,0
126165,0
134108,0
143611,0
140161,0
137581,0
137124,0
130341,0
135542,0
131378,0
139213,0
136653,0
140513,0
144867,0
146704,0
147073,0
132072,0
136705,0
141523,0
138075,0
135952,0
122367,0
134686,0
125180,0
137755,0
127349,0
132830,0
123902,0
125219,0
135335,0
131931,0
132381,0
138986,0
136647,0
138310,0
131372,0
126874,0
128554,0
133112,0
116368,0
120415,0
120174,0
121462,0
114863,0
110727,0
117164,0
113656,0
111929,0
110007,0
115361,0
124407,0
122869,0
123294,0
129222,0
120573,0
123127,0
121663,0
123604,0
123956,0
124043,0
127497,0
130797,0
127705,0
141381,0
133838,0
135261,0
133002,0
136617,0
135568,0
136329,0
139481,0
136303,0
131128,0
133980,0
133012,0
127954,0
124055,0
130397,0
123252,0
128899,0
116673,0
114933,0
120588,0
119168,0
122263,0
121897,0
128060,0
118132,0
115665,0
