true,pred
1,0
0,0
0,0
2,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
7,0
1,0
0,0
0,0
1,0
2,0
14,0
0,0
0,0
0,0
10,0
12,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
47,0
0,0
8,0
3,0
0,0
0,0
18,0
1,0
0,0
4,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
17,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
6,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
0,0
1,0
3,0
0,0
0,0
14,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
8,0
3,0
1,0
14,0
34,0
1,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
14,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
2,0
16,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
8,0
32,0
0,0
0,0
9,0
0,0
0,0
0,0
14,0
1,0
0,0
0,0
0,0
0,0
1,0
4,0
0,0
12,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
1,0
0,0
16,0
0,0
0,0
8,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
20,0
0,0
0,0
0,0
0,0
5,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
15,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
0,0
1,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
20,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
9,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
6,0
22,0
48,0
123,0
0,0
1,0
0,0
5,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
16,0
0,0
3,0
21,0
1,0
0,0
0,0
0,0
0,0
6,0
2,0
0,0
1,0
0,0
2,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
3,0
0,0
30,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
6,0
6,0
24,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
17,0
0,0
3,0
0,0
2,0
0,0
0,0
2,0
1,0
5,0
2,0
0,0
0,0
6,0
2,0
2,0
1,0
3,0
2,0
0,0
1,0
1,0
0,0
0,0
4,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
4,0
13,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
4,0
1,0
11,0
0,0
1,0
0,0
15,0
0,0
0,0
4,0
2,0
1,0
1,0
3,0
4,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
3,0
12,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
18,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
61,0
286,0
601,0
94,0
0,0
1,0
0,0
0,0
28,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
18,0
0,0
2,0
17,0
0,0
2,0
16,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
14,0
18,0
1,0
4,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
3,0
2,0
15,0
13,0
5,0
5,0
2,0
3,0
0,0
0,0
1,0
26,0
16,0
28,0
3,0
15,0
14,0
0,0
5,0
38,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
0,0
13,0
6,0
1,0
0,0
0,0
0,0
0,0
0,0
12,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
58,0
0,0
3,0
0,0
1,0
3,0
2,0
2,0
1,0
5,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
19,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
14,0
6,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
41,0
4,0
0,0
0,0
6,0
1,0
4,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
7,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
1,0
3,0
153,0
0,0
367,0
76,0
139,0
27,0
2,0
0,0
0,0
0,0
3,0
8,0
0,0
2,0
0,0
0,0
6,0
3,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
5,0
8,0
0,0
3,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
10,0
1,0
7,0
1,0
9,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
18,0
0,0
3,0
0,0
0,0
17,0
0,0
9,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
64,0
2455,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
156,0
0,0
3,0
2,0
1,0
0,0
10,0
0,0
3,0
2,0
20,0
11,0
14,0
10,0
10,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
200,0
5,0
5,0
0,0
0,0
0,0
2,0
0,0
0,0
21,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
9,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
62,0
78,0
0,0
0,0
0,0
8,0
0,0
3,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
8,0
22,0
0,0
5,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
