true,pred
17,0
2,0
2,0
1,0
1,0
13,0
3,0
3,0
5,0
0,0
5,0
1,0
5,0
2,0
3,0
3,0
4,0
1,0
2,0
12,0
50,0
0,0
1,0
1,0
5,0
2,0
0,0
0,0
1,0
1,0
2,0
1,0
5,0
10,0
33,0
0,0
3,0
0,0
3,0
8,0
0,0
2,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
48,0
21,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
20,0
11,0
0,0
5,0
2,0
1,0
0,0
0,0
0,0
0,0
7,0
3,0
2,0
0,0
2,0
0,0
3,0
5,0
1,0
0,0
0,0
8,0
7,0
9,0
4,0
29,0
68,0
16,0
13,0
12,0
49,0
13,0
1,0
0,0
9,0
1,0
1,0
1,0
16,0
19,0
2,0
0,0
9,0
2,0
7,0
0,0
17,0
8,0
6,0
14,0
35,0
61,0
56,0
22,0
11,0
14,0
13,0
14,0
9,0
7,0
17,0
9,0
6,0
5,0
1,0
4,0
0,0
8,0
10,0
34,0
21,0
15,0
9,0
8,0
21,0
20,0
4,0
3,0
0,0
24,0
1,0
9,0
16,0
8,0
4,0
14,0
15,0
6,0
15,0
2,0
6,0
1,0
12,0
2,0
4,0
3,0
1,0
5,0
10,0
7,0
7,0
9,0
8,0
7,0
16,0
9,0
1,0
48,0
32,0
18,0
4,0
34,0
4,0
0,0
3,0
10,0
1,0
0,0
16,0
1,0
4,0
2,0
19,0
1,0
1,0
19,0
10,0
13,0
3,0
6,0
101,0
87,0
34,0
4,0
32,0
21,0
6,0
10,0
5,0
1,0
9,0
7,0
6,0
1,0
1,0
20,0
3,0
4,0
2,0
10,0
4,0
1,0
18,0
35,0
35,0
1,0
85,0
33,0
13,0
28,0
12,0
0,0
30,0
9,0
2,0
28,0
20,0
2,0
7,0
5,0
2,0
23,0
93,0
22,0
10,0
103,0
78,0
4,0
8,0
4,0
18,0
34,0
9,0
14,0
10,0
30,0
4,0
14,0
10,0
8,0
13,0
8,0
7,0
5,0
5,0
21,0
2,0
13,0
17,0
21,0
50,0
26,0
21,0
37,0
12,0
1,0
2,0
11,0
3,0
10,0
3,0
1,0
9,0
6,0
38,0
0,0
1,0
5,0
6,0
4,0
16,0
6,0
5,0
9,0
18,0
9,0
16,0
7,0
22,0
14,0
6,0
6,0
10,0
7,0
11,0
6,0
6,0
4,0
10,0
7,0
4,0
6,0
21,0
4,0
10,0
12,0
4,0
10,0
12,0
4,0
63,0
95,0
4,0
6,0
6,0
4,0
6,0
6,0
4,0
6,0
9,0
5,0
6,0
6,0
4,0
8,0
6,0
4,0
6,0
6,0
4,0
7,0
6,0
4,0
6,0
5,0
2,0
12,0
3,0
2,0
3,0
3,0
2,0
4,0
3,0
2,0
3,0
9,0
2,0
3,0
3,0
6,0
3,0
4,0
2,0
3,0
3,0
4,0
5,0
3,0
5,0
3,0
21,0
4,0
4,0
8,0
3,0
3,0
4,0
8,0
59,0
1,0
4,0
4,0
84,0
0,0
0,0
11,0
14,0
2,0
10,0
0,0
8,0
4,0
11,0
0,0
10,0
12,0
23,0
20,0
16,0
20,0
16,0
13,0
166,0
4,0
2,0
1,0
8,0
5,0
2,0
1,0
0,0
1,0
2,0
6,0
1,0
2,0
7,0
25,0
2,0
13,0
12,0
22,0
20,0
3,0
16,0
2,0
2,0
9,0
0,0
19,0
58,0
4,0
14,0
0,0
14,0
29,0
11,0
6,0
17,0
8,0
1,0
24,0
44,0
24,0
2,0
0,0
1,0
3,0
1,0
3,0
1,0
13,0
6,0
51,0
2,0
3,0
8,0
1,0
3,0
18,0
41,0
44,0
20,0
15,0
15,0
11,0
22,0
0,0
1,0
0,0
15,0
10,0
4,0
5,0
10,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
1,0
9,0
15,0
11,0
22,0
59,0
31,0
13,0
30,0
11,0
10,0
14,0
4,0
10,0
5,0
10,0
11,0
12,0
22,0
26,0
21,0
74,0
23,0
5,0
2,0
49,0
8,0
10,0
10,0
8,0
10,0
37,0
18,0
22,0
8,0
19,0
5,0
2,0
2,0
0,0
8,0
9,0
8,0
15,0
5,0
0,0
9,0
6,0
5,0
8,0
14,0
41,0
42,0
15,0
7,0
32,0
39,0
26,0
17,0
122,0
80,0
35,0
44,0
49,0
39,0
31,0
42,0
90,0
88,0
48,0
57,0
61,0
36,0
17,0
28,0
14,0
29,0
2,0
1,0
3,0
14,0
5,0
12,0
0,0
33,0
1,0
5,0
0,0
0,0
3,0
4,0
20,0
4,0
5,0
1,0
3,0
2,0
1,0
5,0
5,0
0,0
4,0
1,0
2,0
5,0
14,0
1,0
4,0
0,0
8,0
0,0
0,0
2,0
7,0
4,0
17,0
10,0
10,0
9,0
5,0
12,0
57,0
43,0
44,0
37,0
43,0
38,0
43,0
62,0
12,0
4,0
3,0
8,0
15,0
15,0
31,0
13,0
24,0
9,0
18,0
15,0
4,0
4,0
6,0
0,0
1,0
1,0
0,0
0,0
1,0
11,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
14,0
0,0
1,0
4,0
3,0
1,0
8,0
2,0
1,0
9,0
2,0
6,0
12,0
4,0
10,0
0,0
17,0
17,0
1,0
5,0
4,0
0,0
52,0
123,0
13,0
8,0
4,0
16,0
36,0
3,0
9,0
17,0
25,0
20,0
28,0
15,0
3,0
69,0
67,0
68,0
83,0
68,0
39,0
77,0
23,0
22,0
22,0
9,0
16,0
9,0
19,0
14,0
10,0
2,0
3,0
2,0
1,0
18,0
1,0
4,0
3,0
9,0
20,0
0,0
1,0
1,0
3,0
3,0
7,0
1,0
0,0
5,0
3,0
1,0
1,0
0,0
0,0
74,0
129,0
16,0
9,0
11,0
20,0
1,0
3,0
6,0
2,0
0,0
0,0
1,0
1,0
2,0
0,0
7,0
0,0
11,0
5,0
12,0
7,0
13,0
318,0
441,0
177,0
6,0
2,0
17,0
0,0
7,0
2,0
4,0
3,0
6,0
87,0
4,0
4,0
2,0
4,0
1,0
0,0
2,0
2,0
6,0
42,0
24,0
9,0
65,0
29,0
0,0
16,0
49,0
7,0
5,0
1,0
3,0
44,0
7,0
7,0
4,0
30,0
108,0
88,0
68,0
26,0
50,0
15,0
19,0
2,0
10,0
21,0
23,0
6,0
3,0
13,0
2,0
27,0
1,0
8,0
1,0
0,0
0,0
11,0
2,0
11,0
0,0
4,0
10,0
5,0
9,0
4,0
21,0
49,0
39,0
22,0
28,0
34,0
41,0
59,0
52,0
37,0
54,0
99,0
51,0
20,0
16,0
33,0
33,0
64,0
58,0
66,0
57,0
111,0
29,0
0,0
5,0
7,0
1147,0
8,0
30,0
11,0
43,0
32,0
86,0
100,0
102,0
18,0
65,0
26,0
140,0
35,0
306,0
506,0
313,0
725,0
664,0
618,0
453,0
476,0
470,0
449,0
651,0
712,0
514,0
341,0
310,0
273,0
179,0
82,0
114,0
162,0
50,0
47,0
47,0
55,0
40,0
37,0
29,0
9,0
5,0
5,0
6,0
5,0
2,0
5,0
2,0
3,0
2,0
2,0
122,0
84,0
14,0
125,0
130,0
7,0
18,0
4,0
9,0
5,0
77,0
7,0
5,0
24,0
21,0
23,0
6,0
22,0
36,0
35,0
2,0
15,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
6,0
27,0
5,0
71,0
156,0
155,0
155,0
185,0
169,0
156,0
155,0
162,0
175,0
220,0
160,0
168,0
160,0
171,0
162,0
159,0
41,0
17,0
6,0
10,0
8,0
4,0
7,0
7,0
5,0
9,0
16,0
17,0
137,0
27,0
20,0
31,0
3,0
7,0
8,0
5,0
3,0
6,0
95,0
76,0
21,0
4,0
8,0
284,0
618,0
14,0
11,0
18,0
11,0
9,0
16,0
13,0
9,0
26,0
42,0
7,0
5,0
39,0
11,0
9,0
4,0
122,0
11,0
9,0
10,0
11,0
35,0
4,0
5,0
4,0
5,0
1,0
0,0
0,0
2,0
7,0
2,0
5,0
24,0
3,0
2,0
5,0
4,0
1,0
1,0
2,0
2,0
11,0
5,0
5,0
11,0
5,0
3,0
7,0
7,0
10,0
4,0
5,0
1,0
7,0
2,0
10,0
8,0
8,0
12,0
6,0
8,0
8,0
5,0
4,0
11,0
18,0
36,0
0,0
4,0
13,0
5,0
8,0
9,0
5,0
4,0
5,0
4,0
10,0
3,0
5,0
1,0
2,0
2,0
5,0
3,0
1,0
4,0
4,0
13,0
24,0
15,0
31,0
16,0
25,0
9,0
60,0
128,0
32,0
28,0
31,0
49,0
48,0
37,0
55,0
40,0
64,0
10,0
0,0
7,0
8,0
2,0
63,0
22,0
20,0
36,0
22,0
15,0
23,0
38,0
16,0
29,0
35,0
55,0
43,0
32,0
22,0
73,0
72,0
28,0
23,0
30,0
36,0
56,0
49,0
33,0
41,0
52,0
31,0
41,0
30,0
38,0
30,0
37,0
25,0
113,0
191,0
29,0
2,0
15,0
3,0
8,0
6,0
9,0
5,0
9,0
13,0
23,0
47,0
4,0
0,0
5,0
1,0
0,0
6,0
1,0
52,0
86,0
1,0
2,0
10,0
536,0
449,0
285,0
47,0
42,0
31,0
21,0
7,0
14,0
1,0
1,0
0,0
2,0
17,0
1,0
3,0
0,0
2,0
4,0
1,0
0,0
4,0
0,0
1,0
3,0
0,0
2,0
7,0
20,0
1,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
16,0
0,0
1,0
3,0
2,0
0,0
1,0
16,0
15,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
6,0
5,0
5,0
11,0
2,0
6,0
13,0
25,0
6,0
36,0
47,0
7,0
9,0
73,0
51,0
117,0
135,0
53,0
16,0
33,0
23,0
19,0
15,0
26,0
14,0
20,0
15,0
11,0
9,0
9,0
8,0
31,0
31,0
11,0
0,0
6,0
0,0
3,0
0,0
3,0
2,0
2,0
13,0
3,0
2,0
8,0
2,0
0,0
3,0
10,0
6,0
5,0
2,0
2,0
11,0
4,0
9,0
2,0
6,0
0,0
0,0
6,0
6,0
2,0
0,0
0,0
12,0
33,0
3,0
1,0
0,0
3,0
4,0
57,0
10,0
17,0
104,0
6,0
6,0
66,0
17,0
7,0
18,0
30,0
9,0
6,0
9,0
5,0
16,0
6,0
4,0
29,0
14,0
5,0
4,0
15,0
6,0
4,0
11,0
8,0
6,0
28,0
7,0
3,0
16,0
1,0
13,0
0,0
16,0
3,0
9,0
3,0
3,0
7,0
2,0
6,0
5,0
3,0
11,0
0,0
4,0
0,0
6,0
0,0
1,0
0,0
7,0
14,0
7,0
1,0
6,0
21,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
3,0
1,0
3,0
1,0
0,0
0,0
0,0
101,0
12,0
10,0
4,0
4,0
9,0
2,0
14,0
2,0
19,0
6,0
4,0
4,0
0,0
3,0
72,0
5,0
10,0
3,0
1,0
32,0
6,0
14,0
7,0
82,0
12,0
63,0
30,0
32,0
12,0
2,0
6,0
82,0
0,0
4,0
13,0
4,0
2,0
8,0
8,0
24,0
12,0
4,0
6,0
15,0
72,0
8,0
8,0
0,0
2,0
18,0
42,0
13,0
3,0
4,0
1,0
2,0
4,0
0,0
145,0
165,0
38,0
7,0
33,0
4,0
2,0
8,0
4,0
8,0
3,0
0,0
2,0
4,0
1,0
13,0
19,0
3,0
0,0
1,0
2,0
2,0
10,0
7,0
8,0
9,0
11,0
10,0
9,0
9,0
10,0
1,0
0,0
1,0
1,0
2,0
3,0
0,0
1,0
2,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
20,0
116,0
82,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
3,0
2,0
0,0
8,0
10,0
17,0
7,0
1,0
4,0
4,0
1,0
0,0
1,0
2,0
2,0
2,0
2,0
1,0
1,0
4,0
2,0
8,0
5,0
3,0
4,0
1,0
15,0
50,0
5,0
1,0
0,0
0,0
0,0
0,0
2,0
6,0
4,0
0,0
1,0
1,0
1,0
1,0
10,0
8,0
6,0
12,0
5,0
3,0
4,0
0,0
0,0
9,0
1,0
0,0
2,0
10,0
3,0
2,0
0,0
0,0
9,0
9,0
1,0
0,0
5,0
0,0
0,0
6,0
5,0
8,0
15,0
25,0
17,0
1,0
6,0
157,0
290,0
214,0
12,0
13,0
47,0
7,0
10,0
16,0
8,0
8,0
5,0
8,0
2,0
4,0
0,0
7,0
5,0
5,0
9,0
8,0
3,0
5,0
0,0
3,0
23,0
6,0
2,0
22,0
4,0
20,0
33,0
5,0
17,0
8,0
10,0
6,0
16,0
6,0
7,0
2,0
3,0
3,0
13,0
5,0
6,0
6,0
5,0
2,0
9,0
3,0
2,0
2,0
4,0
5,0
4,0
13,0
9,0
20,0
9,0
17,0
40,0
81,0
12,0
4,0
9,0
5,0
1,0
9,0
10,0
15,0
30,0
15,0
20,0
3,0
3,0
7,0
8,0
7,0
14,0
4,0
5,0
7,0
2,0
4,0
0,0
7,0
8,0
21,0
6,0
28,0
13,0
10,0
2,0
8,0
11,0
4,0
11,0
47,0
6,0
11,0
4,0
8,0
18,0
7,0
0,0
1,0
27,0
12,0
3,0
0,0
0,0
5,0
0,0
29,0
1,0
3,0
18,0
6,0
21,0
4,0
3,0
10,0
5,0
4,0
9,0
1,0
26,0
76,0
6,0
13,0
16,0
6,0
4,0
12,0
4,0
29,0
16,0
89,0
140,0
89,0
212,0
872,0
1010,0
900,0
923,0
990,0
769,0
23,0
11,0
26,0
61,0
72,0
182,0
272,0
288,0
535,0
503,0
416,0
402,0
485,0
387,0
389,0
412,0
454,0
449,0
545,0
164,0
157,0
26,0
2,0
4,0
4,0
3,0
1,0
3,0
5,0
1,0
2,0
14,0
4,0
1,0
2,0
8,0
4,0
4,0
9,0
4,0
1,0
1,0
14,0
16,0
18,0
132,0
8,0
4,0
4,0
22,0
39,0
31,0
12,0
4,0
1,0
5,0
5,0
1,0
1,0
4,0
1,0
3,0
1,0
3,0
5,0
3,0
3,0
4,0
29,0
5,0
3,0
1,0
0,0
3,0
8,0
155,0
185,0
70,0
1,0
1,0
2,0
2,0
46,0
0,0
2,0
8,0
10,0
23,0
23,0
20,0
23,0
2,0
20,0
11,0
6,0
11,0
10,0
2,0
3,0
3,0
2,0
95,0
9,0
24,0
93,0
126,0
136,0
94,0
97,0
90,0
106,0
93,0
135,0
430,0
599,0
396,0
170,0
374,0
188,0
143,0
141,0
4,0
6,0
22,0
2,0
46,0
1,0
2,0
6,0
1,0
0,0
0,0
8,0
21,0
16,0
39,0
5,0
10,0
17,0
6,0
32,0
7,0
2,0
4,0
2,0
1,0
7,0
5,0
2,0
15,0
8,0
9,0
9,0
10,0
7,0
5,0
5,0
18,0
8,0
6,0
12,0
2,0
3,0
13,0
4,0
7,0
20,0
12,0
0,0
4,0
0,0
3,0
2,0
11,0
7,0
2,0
14,0
24,0
2,0
21,0
0,0
2,0
1,0
10,0
13,0
5,0
7,0
2,0
6,0
1,0
1,0
2,0
3,0
2,0
42,0
31,0
0,0
5,0
10,0
3,0
23,0
0,0
0,0
16,0
6,0
5,0
6,0
44,0
21,0
5,0
103,0
133,0
90,0
12,0
1,0
0,0
10,0
9,0
13,0
3,0
5,0
8,0
10,0
14,0
9,0
190,0
84,0
87,0
124,0
3,0
4,0
14,0
7,0
0,0
10,0
2,0
6,0
9,0
5,0
10,0
0,0
15,0
4,0
2,0
3,0
2,0
2,0
13,0
10,0
38,0
3,0
15,0
2,0
2,0
6,0
3,0
3,0
4,0
0,0
5,0
6,0
4,0
2,0
1,0
1,0
147,0
4,0
6,0
3,0
7,0
3,0
7,0
0,0
1,0
2,0
1,0
1,0
0,0
6,0
6,0
14,0
23,0
2,0
2,0
7,0
3,0
4,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
3,0
8,0
0,0
0,0
9,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
9,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
21,0
0,0
5,0
0,0
0,0
0,0
6,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
11,0
16,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
5,0
0,0
0,0
0,0
1,0
1,0
13,0
8,0
7,0
1,0
13,0
27,0
55,0
18,0
3,0
36,0
38,0
29,0
27,0
10,0
30,0
0,0
2,0
1,0
0,0
14,0
9,0
0,0
4,0
6,0
17,0
20,0
5,0
0,0
2,0
1,0
7,0
2,0
5,0
40,0
107,0
14,0
4,0
4,0
13,0
1,0
6,0
2,0
1,0
10,0
6,0
11,0
1,0
17,0
1,0
48,0
8,0
5,0
10,0
174,0
0,0
6,0
5,0
41,0
26,0
24,0
77,0
19,0
6,0
1,0
7,0
15,0
7,0
16,0
4,0
29,0
1,0
4,0
17,0
34,0
1,0
13,0
8,0
3,0
1,0
0,0
2,0
0,0
3,0
25,0
16,0
6,0
30,0
9,0
8,0
2,0
9,0
1,0
8,0
1,0
3,0
5,0
4,0
74,0
2,0
9,0
3,0
3,0
1,0
22,0
4,0
1,0
0,0
2,0
27,0
29,0
4,0
0,0
10,0
5,0
5,0
3,0
4,0
0,0
1,0
3,0
10,0
15,0
0,0
5,0
2,0
8,0
15,0
15,0
8,0
4,0
0,0
6,0
27,0
5,0
4,0
7,0
5,0
1,0
1,0
0,0
11,0
3,0
23,0
33,0
23,0
20,0
17,0
7,0
20,0
48,0
4,0
1,0
37,0
16,0
9,0
22,0
18,0
44,0
17,0
21,0
20,0
19,0
29,0
34,0
27,0
69,0
83,0
28,0
39,0
42,0
138,0
25,0
30,0
35,0
12,0
4,0
10,0
1,0
5,0
10,0
6,0
14,0
65,0
78,0
7,0
7,0
3,0
3,0
1,0
1,0
0,0
0,0
1,0
0,0
5,0
12,0
12,0
0,0
5,0
1,0
19,0
16,0
0,0
7,0
11,0
5,0
3,0
0,0
5,0
2,0
5,0
0,0
0,0
8,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
3,0
3,0
10,0
4,0
3,0
3,0
4,0
3,0
2,0
3,0
3,0
3,0
3,0
7,0
6,0
3,0
3,0
3,0
4,0
3,0
2,0
