true,pred
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
2,0
3,0
3,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
2,0
0,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
3,0
0,0
1,0
3,0
1,0
1,0
0,0
3,0
3,0
0,0
8,0
0,0
4,0
1,0
2,0
1,0
0,0
7,0
5,0
1,0
2,0
3,0
0,0
1,0
1,0
0,0
2,0
15,0
12,0
0,0
1,0
0,0
4,0
0,0
1,0
2,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
2,0
3,0
0,0
3,0
0,0
1,0
1,0
0,0
3,0
2,0
0,0
2,0
3,0
1,0
2,0
1,0
1,0
1,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
5,0
16,0
5,0
1,0
1,0
1,0
2,0
2,0
2,0
1,0
1,0
2,0
2,0
6,0
0,0
0,0
1,0
1,0
3,0
2,0
1,0
3,0
4,0
2,0
1,0
2,0
3,0
3,0
14,0
4,0
6,0
3,0
3,0
1,0
3,0
1,0
3,0
1,0
5,0
2,0
1,0
1,0
4,0
3,0
3,0
3,0
3,0
0,0
3,0
2,0
3,0
5,0
1,0
1,0
4,0
1,0
2,0
4,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
2,0
3,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
3,0
1,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
0,0
4,0
2,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
4,0
1,0
1,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
7,0
1,0
1,0
1,0
2,0
1,0
2,0
4,0
0,0
2,0
1,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
1,0
2,0
0,0
2,0
3,0
0,0
4,0
2,0
1,0
0,0
1,0
2,0
3,0
2,0
2,0
1,0
1,0
0,0
2,0
1,0
3,0
3,0
2,0
2,0
1,0
1,0
1,0
1,0
3,0
3,0
2,0
1,0
3,0
2,0
1,0
2,0
3,0
3,0
0,0
3,0
0,0
13,0
2,0
2,0
2,0
1,0
1,0
4,0
3,0
0,0
2,0
1,0
0,0
1,0
2,0
0,0
1,0
3,0
2,0
2,0
4,0
2,0
6,0
3,0
1,0
1,0
2,0
4,0
5,0
11,0
13,0
32,0
54,0
101,0
154,0
58,0
44,0
40,0
51,0
23,0
87,0
58,0
42,0
8,0
18,0
55,0
63,0
76,0
27,0
33,0
61,0
69,0
56,0
72,0
115,0
191,0
229,0
951,0
2050,0
3262,0
4704,0
5038,0
4872,0
5806,0
5793,0
5844,0
4099,0
804,0
387,0
950,0
2431,0
4103,0
5492,0
5156,0
5127,0
5348,0
5949,0
5929,0
5071,0
8044,0
4700,0
319,0
137,0
75,0
33,0
24,0
14,0
20,0
7,0
5,0
14,0
7,0
6,0
11,0
4,0
1,0
11,0
11,0
2,0
3,0
5,0
6,0
7,0
1,0
1,0
2,0
2,0
11,0
3,0
0,0
