true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
3,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
1,0
0,0
3,0
3,0
0,0
1,0
0,0
1,0
2,0
2,0
1,0
0,0
3,0
2,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
2,0
3,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
2,0
1,0
5,0
3,0
7,0
3,0
6,0
9,0
6,0
1,0
2,0
4,0
10,0
25,0
5,0
8,0
2,0
2,0
1,0
0,0
18,0
1,0
3,0
4,0
1,0
1,0
2,0
3,0
2,0
0,0
2,0
1,0
2,0
5,0
2,0
1,0
3,0
0,0
0,0
0,0
2,0
4,0
2,0
10,0
14,0
6,0
3,0
1,0
2,0
1,0
7,0
3,0
0,0
3,0
0,0
0,0
3,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
0,0
1,0
1,0
2,0
4,0
1,0
4,0
5,0
4,0
0,0
6,0
1,0
3,0
3,0
0,0
1,0
3,0
3,0
3,0
1,0
2,0
0,0
3,0
3,0
4,0
0,0
2,0
4,0
2,0
2,0
11,0
4,0
3,0
2,0
1,0
2,0
3,0
3,0
2,0
4,0
6,0
2,0
4,0
4,0
3,0
2,0
2,0
2,0
3,0
2,0
3,0
1,0
0,0
5,0
2,0
4,0
3,0
2,0
5,0
4,0
5,0
2,0
6,0
2,0
7,0
6,0
8,0
14,0
7,0
14,0
5,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
3,0
1,0
1,0
0,0
1,0
1,0
0,0
2,0
2,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
2,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
0,0
1,0
2,0
0,0
0,0
1,0
4,0
2,0
1,0
1,0
3,0
0,0
1,0
2,0
0,0
2,0
1,0
3,0
1,0
3,0
3,0
2,0
3,0
0,0
1,0
0,0
3,0
13,0
5,0
1,0
12,0
6,0
1,0
10,0
5,0
12,0
17,0
8,0
5,0
0,0
2,0
1,0
6,0
0,0
16,0
13,0
1,0
0,0
2,0
3,0
4,0
1,0
0,0
1,0
2,0
0,0
0,0
1,0
4,0
3,0
1,0
1,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
2,0
1,0
1,0
0,0
1,0
2,0
2,0
1,0
1,0
2,0
1,0
2,0
9,0
3,0
2,0
2,0
1,0
2,0
1,0
1,0
2,0
4,0
1,0
2,0
2,0
0,0
2,0
3,0
7,0
2,0
0,0
4,0
1,0
3,0
4,0
7,0
7,0
12,0
2,0
10,0
10,0
1,0
9,0
1,0
4,0
9,0
8,0
5,0
9,0
10,0
19,0
15,0
13,0
15,0
14,0
4,0
5,0
5,0
5,0
5,0
14,0
19,0
18,0
20,0
11,0
4,0
9,0
4,0
6,0
3,0
2,0
1,0
3,0
1,0
7,0
2,0
7,0
11,0
30,0
447,0
525,0
181,0
116,0
9,0
45,0
82,0
363,0
131,0
35,0
21,0
13,0
69,0
50,0
89,0
18,0
58,0
108,0
141,0
137,0
169,0
325,0
348,0
524,0
2344,0
4263,0
6683,0
9027,0
9958,0
10317,0
12809,0
12920,0
14545,0
10321,0
1984,0
991,0
2217,0
6700,0
11603,0
14165,0
14562,0
15387,0
17402,0
20516,0
19788,0
16991,0
29919,0
15409,0
1790,0
1040,0
454,0
315,0
95,0
45,0
33,0
17,0
15,0
36,0
27,0
17,0
25,0
14,0
7,0
21,0
23,0
18,0
26,0
10,0
5,0
9,0
15,0
27,0
8,0
6,0
5,0
10,0
1,0
