true,pred
6,0
4,0
16,0
2,0
11,0
0,0
10,0
24,0
5,0
6,0
6,0
0,0
9,0
24,0
13,0
5,0
1,0
0,0
1,0
28,0
0,0
5,0
12,0
8,0
3,0
6,0
11,0
10,0
13,0
8,0
40,0
11,0
9,0
13,0
17,0
34,0
27,0
46,0
45,0
21,0
65,0
49,0
51,0
45,0
63,0
34,0
53,0
74,0
43,0
50,0
52,0
54,0
73,0
27,0
24,0
18,0
96,0
49,0
47,0
49,0
76,0
36,0
62,0
79,0
58,0
91,0
53,0
63,0
65,0
54,0
100,0
48,0
92,0
81,0
57,0
84,0
87,0
68,0
53,0
56,0
57,0
55,0
69,0
130,0
81,0
64,0
65,0
44,0
56,0
50,0
53,0
152,0
50,0
114,0
45,0
42,0
47,0
91,0
56,0
93,0
79,0
119,0
109,0
86,0
76,0
45,0
67,0
70,0
88,0
65,0
67,0
96,0
80,0
125,0
78,0
34,0
63,0
123,0
30,0
55,0
51,0
41,0
70,0
81,0
74,0
142,0
66,0
32,0
54,0
50,0
50,0
64,0
61,0
89,0
49,0
42,0
89,0
66,0
70,0
48,0
42,0
95,0
84,0
68,0
72,0
91,0
112,0
54,0
32,0
63,0
60,0
81,0
47,0
41,0
121,0
60,0
61,0
69,0
47,0
72,0
75,0
71,0
69,0
16,0
61,0
32,0
52,0
53,0
118,0
78,0
68,0
44,0
71,0
69,0
45,0
96,0
30,0
63,0
30,0
59,0
64,0
70,0
57,0
44,0
65,0
33,0
45,0
23,0
43,0
42,0
42,0
39,0
28,0
83,0
49,0
127,0
46,0
62,0
109,0
48,0
70,0
74,0
52,0
55,0
38,0
58,0
44,0
88,0
90,0
62,0
79,0
97,0
108,0
80,0
77,0
66,0
62,0
89,0
66,0
70,0
63,0
75,0
81,0
70,0
43,0
65,0
67,0
50,0
120,0
44,0
50,0
128,0
88,0
104,0
56,0
73,0
63,0
76,0
31,0
63,0
77,0
64,0
69,0
73,0
53,0
16,0
52,0
36,0
68,0
38,0
59,0
36,0
17,0
61,0
17,0
24,0
15,0
31,0
18,0
39,0
8,0
21,0
39,0
25,0
10,0
13,0
6,0
15,0
4,0
14,0
7,0
6,0
8,0
5,0
22,0
4,0
17,0
8,0
4,0
29,0
2,0
11,0
16,0
8,0
4,0
3,0
3,0
4,0
1,0
3,0
6,0
3,0
0,0
3,0
3,0
2,0
1,0
6,0
5,0
4,0
3,0
3,0
2,0
0,0
5,0
1,0
6,0
5,0
3,0
5,0
13,0
10,0
0,0
5,0
30,0
7,0
2,0
32,0
6,0
11,0
17,0
27,0
16,0
34,0
6,0
33,0
38,0
39,0
27,0
53,0
24,0
34,0
36,0
53,0
21,0
34,0
36,0
50,0
48,0
64,0
68,0
94,0
23,0
16,0
32,0
34,0
41,0
26,0
47,0
36,0
44,0
38,0
59,0
44,0
48,0
46,0
59,0
72,0
41,0
64,0
49,0
55,0
47,0
22,0
45,0
111,0
100,0
30,0
110,0
58,0
53,0
107,0
42,0
62,0
26,0
56,0
46,0
97,0
44,0
61,0
86,0
80,0
104,0
78,0
61,0
67,0
116,0
125,0
84,0
75,0
84,0
73,0
77,0
97,0
36,0
80,0
80,0
63,0
75,0
59,0
89,0
64,0
48,0
62,0
51,0
87,0
63,0
52,0
153,0
49,0
38,0
87,0
134,0
109,0
68,0
59,0
89,0
65,0
74,0
68,0
47,0
86,0
31,0
75,0
34,0
79,0
85,0
35,0
61,0
58,0
67,0
115,0
75,0
76,0
63,0
51,0
22,0
58,0
35,0
114,0
47,0
45,0
52,0
59,0
33,0
68,0
27,0
54,0
80,0
105,0
44,0
70,0
58,0
33,0
49,0
24,0
37,0
48,0
50,0
45,0
36,0
93,0
28,0
67,0
53,0
42,0
30,0
33,0
53,0
54,0
94,0
44,0
86,0
25,0
63,0
41,0
65,0
93,0
96,0
43,0
61,0
76,0
54,0
42,0
56,0
41,0
43,0
87,0
53,0
75,0
34,0
45,0
43,0
46,0
57,0
44,0
71,0
66,0
90,0
72,0
62,0
109,0
82,0
45,0
48,0
39,0
78,0
57,0
66,0
82,0
59,0
48,0
56,0
79,0
45,0
73,0
60,0
73,0
79,0
60,0
44,0
63,0
65,0
46,0
55,0
89,0
52,0
50,0
28,0
52,0
72,0
17,0
46,0
40,0
46,0
