true,pred
1,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
3,0
1,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
1,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
2,0
2,0
0,0
1,0
1,0
2,0
29,0
1,0
1,0
4,0
0,0
3,0
0,0
8,0
3,0
3,0
0,0
0,0
3,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
13,0
2,0
5,0
0,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
0,0
0,0
2,0
1,0
0,0
1,0
3,0
0,0
0,0
0,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
3,0
2,0
1,0
4,0
1,0
0,0
0,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
3,0
1,0
6,0
5,0
0,0
2,0
0,0
0,0
7,0
2,0
2,0
3,0
3,0
2,0
4,0
4,0
2,0
3,0
3,0
3,0
1,0
1,0
2,0
1,0
2,0
2,0
3,0
17,0
6,0
2,0
2,0
3,0
2,0
0,0
2,0
1,0
1,0
2,0
1,0
2,0
3,0
1,0
3,0
2,0
2,0
3,0
12,0
2,0
2,0
3,0
3,0
1,0
1,0
2,0
3,0
2,0
1,0
1,0
1,0
3,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
1,0
0,0
3,0
2,0
0,0
0,0
0,0
1,0
9,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
3,0
1,0
3,0
3,0
1,0
4,0
1,0
1,0
2,0
1,0
3,0
6,0
0,0
1,0
3,0
1,0
2,0
3,0
2,0
9,0
5,0
1,0
2,0
1,0
1,0
2,0
1,0
4,0
3,0
0,0
1,0
1,0
1,0
2,0
2,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
4,0
1,0
1,0
7,0
3,0
1,0
5,0
2,0
1,0
4,0
2,0
2,0
1,0
1,0
2,0
0,0
11,0
4,0
3,0
1,0
0,0
4,0
4,0
3,0
3,0
27,0
0,0
0,0
0,0
0,0
2,0
2,0
11,0
2,0
2,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
2,0
1,0
2,0
4,0
2,0
5,0
2,0
2,0
0,0
4,0
1,0
2,0
1,0
2,0
1,0
0,0
6,0
4,0
6,0
0,0
1,0
5,0
21,0
0,0
0,0
3,0
4,0
4,0
1,0
2,0
3,0
5,0
10,0
19,0
33,0
65,0
11,0
32,0
4,0
16,0
17,0
28,0
34,0
11,0
3,0
9,0
17,0
26,0
30,0
15,0
25,0
24,0
33,0
43,0
47,0
129,0
182,0
191,0
830,0
1335,0
2238,0
3274,0
3434,0
3553,0
3958,0
4061,0
4693,0
3714,0
709,0
398,0
721,0
2052,0
3441,0
4095,0
4601,0
4779,0
5458,0
6819,0
6039,0
5100,0
10209,0
6829,0
553,0
254,0
124,0
92,0
27,0
29,0
13,0
15,0
16,0
15,0
17,0
20,0
11,0
7,0
7,0
12,0
3,0
9,0
9,0
7,0
5,0
4,0
11,0
16,0
20,0
3,0
2,0
4,0
6,0
