true,pred
257,0
211,0
164,0
121,0
115,0
156,0
120,0
134,0
180,0
129,0
106,0
156,0
146,0
127,0
138,0
121,0
87,0
113,0
186,0
140,0
128,0
119,0
65,0
75,0
104,0
93,0
108,0
49,0
78,0
89,0
109,0
95,0
90,0
132,0
112,0
100,0
127,0
91,0
125,0
86,0
79,0
108,0
107,0
112,0
101,0
109,0
103,0
175,0
145,0
100,0
73,0
58,0
72,0
55,0
98,0
87,0
129,0
144,0
194,0
124,0
139,0
177,0
134,0
115,0
130,0
113,0
124,0
94,0
76,0
116,0
145,0
139,0
198,0
101,0
96,0
171,0
82,0
91,0
142,0
77,0
65,0
53,0
57,0
98,0
104,0
114,0
51,0
51,0
73,0
120,0
57,0
63,0
54,0
87,0
91,0
92,0
61,0
60,0
68,0
72,0
52,0
34,0
70,0
46,0
42,0
64,0
69,0
78,0
72,0
48,0
66,0
42,0
62,0
61,0
51,0
71,0
44,0
42,0
77,0
62,0
85,0
75,0
73,0
60,0
61,0
63,0
49,0
52,0
53,0
32,0
20,0
23,0
46,0
43,0
34,0
31,0
18,0
38,0
30,0
25,0
16,0
36,0
66,0
14,0
18,0
16,0
17,0
11,0
16,0
6,0
17,0
53,0
16,0
7,0
16,0
35,0
14,0
6,0
4,0
1,0
8,0
48,0
10,0
19,0
3,0
6,0
11,0
1,0
8,0
2,0
6,0
2,0
1,0
2,0
1,0
4,0
4,0
4,0
5,0
4,0
3,0
4,0
1,0
5,0
0,0
1,0
1,0
4,0
7,0
5,0
6,0
4,0
2,0
6,0
4,0
1,0
5,0
3,0
2,0
7,0
0,0
1,0
5,0
3,0
11,0
1,0
0,0
9,0
3,0
3,0
5,0
1,0
5,0
1,0
3,0
2,0
11,0
1,0
16,0
3,0
1,0
12,0
8,0
1,0
3,0
6,0
1,0
3,0
9,0
10,0
6,0
8,0
10,0
11,0
11,0
21,0
29,0
27,0
15,0
46,0
46,0
41,0
99,0
73,0
96,0
38,0
58,0
29,0
39,0
67,0
79,0
93,0
42,0
104,0
80,0
73,0
48,0
59,0
80,0
42,0
54,0
63,0
31,0
39,0
37,0
61,0
83,0
74,0
58,0
111,0
117,0
140,0
141,0
158,0
120,0
108,0
106,0
140,0
102,0
104,0
137,0
156,0
111,0
87,0
119,0
116,0
91,0
139,0
114,0
123,0
72,0
80,0
71,0
94,0
87,0
160,0
161,0
180,0
121,0
108,0
71,0
131,0
148,0
108,0
143,0
214,0
83,0
85,0
64,0
118,0
117,0
86,0
106,0
91,0
89,0
112,0
121,0
92,0
100,0
93,0
115,0
76,0
91,0
110,0
107,0
42,0
56,0
66,0
70,0
81,0
98,0
91,0
45,0
78,0
104,0
74,0
106,0
126,0
117,0
151,0
139,0
123,0
117,0
76,0
78,0
57,0
80,0
73,0
92,0
101,0
79,0
66,0
60,0
112,0
80,0
107,0
118,0
72,0
95,0
160,0
119,0
127,0
129,0
110,0
130,0
124,0
113,0
143,0
130,0
85,0
80,0
52,0
99,0
79,0
81,0
53,0
68,0
47,0
83,0
99,0
56,0
69,0
70,0
83,0
59,0
47,0
52,0
58,0
29,0
24,0
43,0
69,0
30,0
45,0
76,0
52,0
65,0
43,0
32,0
26,0
113,0
160,0
72,0
35,0
38,0
43,0
53,0
36,0
15,0
44,0
25,0
28,0
41,0
36,0
52,0
31,0
45,0
23,0
20,0
37,0
47,0
42,0
50,0
52,0
60,0
47,0
27,0
11,0
81,0
30,0
14,0
20,0
8,0
11,0
15,0
4,0
19,0
26,0
41,0
17,0
9,0
2,0
20,0
17,0
18,0
16,0
14,0
7,0
3,0
5,0
15,0
2,0
5,0
7,0
0,0
0,0
0,0
0,0
4,0
2,0
5,0
3,0
12,0
1,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
5,0
0,0
4,0
2,0
3,0
7,0
2,0
10,0
10,0
6,0
0,0
5,0
3,0
2,0
6,0
0,0
1,0
2,0
12,0
3,0
2,0
2,0
7,0
0,0
0,0
0,0
0,0
3,0
2,0
12,0
11,0
0,0
16,0
24,0
5,0
6,0
4,0
9,0
12,0
10,0
6,0
4,0
3,0
6,0
9,0
18,0
29,0
22,0
12,0
4,0
4,0
9,0
3,0
4,0
2,0
8,0
5,0
10,0
8,0
8,0
4,0
22,0
42,0
50,0
22,0
28,0
43,0
47,0
18,0
45,0
21,0
42,0
61,0
40,0
61,0
76,0
108,0
99,0
53,0
95,0
146,0
96,0
100,0
86,0
118,0
81,0
99,0
129,0
62,0
156,0
141,0
138,0
72,0
149,0
181,0
160,0
79,0
171,0
120,0
89,0
96,0
123,0
71,0
112,0
163,0
130,0
163,0
139,0
106,0
89,0
101,0
107,0
54,0
145,0
87,0
111,0
143,0
110,0
152,0
129,0
216,0
105,0
61,0
105,0
95,0
123,0
77,0
78,0
67,0
72,0
108,0
96,0
114,0
99,0
54,0
67,0
52,0
86,0
109,0
84,0
105,0
77,0
81,0
90,0
132,0
88,0
67,0
96,0
84,0
75,0
80,0
63,0
61,0
37,0
47,0
85,0
109,0
121,0
59,0
64,0
182,0
88,0
180,0
61,0
75,0
78,0
96,0
144,0
174,0
162,0
177,0
163,0
122,0
162,0
68,0
113,0
148,0
74,0
96,0
180,0
114,0
74,0
82,0
90,0
85,0
75,0
143,0
145,0
134,0
122,0
57,0
73,0
170,0
171,0
129,0
190,0
121,0
127,0
113,0
88,0
101,0
75,0
66,0
62,0
60,0
60,0
70,0
65,0
32,0
76,0
94,0
87,0
142,0
83,0
72,0
69,0
93,0
91,0
105,0
74,0
45,0
19,0
60,0
31,0
62,0
46,0
50,0
52,0
29,0
81,0
42,0
75,0
57,0
34,0
45,0
39,0
28,0
41,0
36,0
78,0
52,0
51,0
88,0
128,0
64,0
50,0
36,0
20,0
15,0
14,0
14,0
18,0
22,0
25,0
38,0
27,0
15,0
18,0
4,0
33,0
11,0
12,0
5,0
7,0
20,0
4,0
1,0
10,0
1,0
2,0
1,0
1,0
4,0
5,0
2,0
0,0
1,0
2,0
8,0
13,0
1,0
18,0
11,0
5,0
13,0
3,0
3,0
2,0
2,0
2,0
4,0
0,0
12,0
4,0
0,0
3,0
4,0
5,0
8,0
7,0
2,0
1,0
4,0
5,0
5,0
6,0
6,0
11,0
10,0
3,0
0,0
38,0
2,0
13,0
11,0
10,0
6,0
0,0
10,0
24,0
0,0
6,0
6,0
7,0
6,0
19,0
9,0
10,0
6,0
19,0
20,0
10,0
15,0
93,0
33,0
14,0
13,0
23,0
31,0
17,0
13,0
4,0
29,0
39,0
3,0
7,0
34,0
5,0
8,0
26,0
11,0
34,0
47,0
57,0
86,0
89,0
63,0
42,0
42,0
66,0
62,0
33,0
52,0
62,0
58,0
65,0
82,0
58,0
58,0
73,0
99,0
47,0
105,0
80,0
83,0
74,0
61,0
130,0
97,0
62,0
85,0
76,0
150,0
97,0
121,0
98,0
110,0
134,0
105,0
121,0
116,0
113,0
121,0
125,0
180,0
137,0
155,0
188,0
167,0
101,0
118,0
103,0
159,0
121,0
129,0
95,0
121,0
95,0
142,0
158,0
132,0
132,0
123,0
110,0
145,0
91,0
171,0
148,0
161,0
129,0
172,0
114,0
219,0
209,0
61,0
110,0
90,0
83,0
141,0
99,0
132,0
114,0
96,0
91,0
92,0
57,0
55,0
79,0
60,0
58,0
94,0
104,0
118,0
125,0
87,0
94,0
123,0
84,0
82,0
93,0
79,0
71,0
91,0
74,0
80,0
126,0
102,0
152,0
165,0
137,0
73,0
54,0
128,0
193,0
135,0
105,0
73,0
96,0
143,0
122,0
119,0
95,0
72,0
77,0
95,0
73,0
43,0
108,0
104,0
71,0
132,0
101,0
67,0
151,0
91,0
110,0
73,0
149,0
82,0
67,0
92,0
55,0
84,0
42,0
48,0
48,0
46,0
85,0
108,0
54,0
90,0
59,0
43,0
51,0
34,0
30,0
39,0
27,0
31,0
66,0
43,0
73,0
35,0
46,0
51,0
47,0
33,0
27,0
44,0
64,0
25,0
55,0
20,0
21,0
6,0
54,0
50,0
70,0
62,0
23,0
10,0
24,0
10,0
14,0
5,0
28,0
14,0
6,0
20,0
9,0
7,0
9,0
7,0
3,0
5,0
5,0
7,0
3,0
10,0
0,0
9,0
6,0
3,0
2,0
60,0
47,0
44,0
48,0
34,0
36,0
32,0
38,0
28,0
19,0
24,0
45,0
27,0
32,0
25,0
21,0
13,0
14,0
21,0
24,0
24,0
20,0
22,0
23,0
26,0
15,0
10,0
12,0
13,0
0,0
6,0
2,0
1,0
16,0
15,0
4,0
2,0
0,0
20,0
5,0
3,0
1,0
3,0
0,0
8,0
11,0
12,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
9,0
4,0
9,0
6,0
5,0
7,0
8,0
7,0
3,0
4,0
13,0
1,0
0,0
2,0
7,0
9,0
5,0
3,0
16,0
6,0
7,0
18,0
11,0
9,0
18,0
27,0
14,0
11,0
15,0
29,0
34,0
35,0
39,0
63,0
58,0
86,0
109,0
106,0
92,0
97,0
47,0
55,0
73,0
77,0
64,0
70,0
73,0
81,0
95,0
55,0
146,0
149,0
147,0
133,0
100,0
93,0
133,0
66,0
107,0
121,0
90,0
96,0
113,0
151,0
109,0
161,0
121,0
152,0
226,0
172,0
139,0
98,0
60,0
66,0
117,0
215,0
115,0
182,0
163,0
167,0
186,0
131,0
170,0
118,0
153,0
105,0
103,0
121,0
87,0
142,0
184,0
161,0
188,0
152,0
143,0
141,0
205,0
122,0
136,0
86,0
148,0
137,0
114,0
103,0
77,0
113,0
112,0
92,0
89,0
83,0
73,0
100,0
48,0
89,0
111,0
120,0
135,0
99,0
150,0
94,0
157,0
150,0
171,0
240,0
92,0
103,0
178,0
157,0
96,0
112,0
166,0
165,0
100,0
145,0
135,0
91,0
115,0
126,0
127,0
116,0
117,0
87,0
126,0
114,0
121,0
52,0
75,0
85,0
91,0
82,0
88,0
114,0
179,0
131,0
148,0
149,0
129,0
178,0
151,0
147,0
138,0
150,0
115,0
84,0
119,0
65,0
82,0
86,0
47,0
138,0
108,0
98,0
126,0
138,0
141,0
40,0
100,0
42,0
48,0
58,0
46,0
82,0
70,0
43,0
61,0
90,0
67,0
78,0
88,0
63,0
57,0
47,0
63,0
58,0
71,0
67,0
63,0
39,0
47,0
49,0
60,0
35,0
27,0
23,0
29,0
24,0
48,0
52,0
26,0
22,0
17,0
6,0
23,0
18,0
21,0
31,0
27,0
27,0
18,0
28,0
22,0
3,0
5,0
11,0
26,0
22,0
14,0
20,0
24,0
14,0
8,0
13,0
6,0
1,0
5,0
3,0
15,0
22,0
18,0
17,0
9,0
8,0
7,0
7,0
8,0
8,0
2,0
3,0
9,0
13,0
7,0
2,0
8,0
7,0
1,0
3,0
2,0
15,0
0,0
0,0
6,0
1,0
8,0
6,0
3,0
4,0
0,0
13,0
1,0
9,0
9,0
3,0
6,0
6,0
0,0
1,0
6,0
5,0
3,0
24,0
5,0
5,0
5,0
5,0
9,0
7,0
0,0
10,0
0,0
0,0
0,0
10,0
28,0
15,0
15,0
0,0
10,0
2,0
0,0
12,0
8,0
2,0
10,0
32,0
34,0
42,0
0,0
25,0
4,0
14,0
7,0
1,0
9,0
5,0
6,0
7,0
14,0
8,0
20,0
17,0
54,0
21,0
41,0
30,0
23,0
44,0
32,0
62,0
69,0
107,0
136,0
115,0
90,0
76,0
54,0
40,0
60,0
51,0
74,0
115,0
125,0
222,0
106,0
109,0
137,0
55,0
112,0
143,0
140,0
153,0
77,0
78,0
92,0
161,0
145,0
171,0
152,0
81,0
141,0
197,0
61,0
131,0
151,0
148,0
174,0
83,0
92,0
110,0
103,0
173,0
100,0
184,0
139,0
139,0
154,0
48,0
96,0
136,0
80,0
36,0
73,0
80,0
126,0
124,0
117,0
81,0
77,0
105,0
120,0
87,0
65,0
127,0
141,0
143,0
140,0
104,0
82,0
32,0
134,0
87,0
84,0
120,0
125,0
62,0
90,0
81,0
68,0
120,0
50,0
138,0
106,0
74,0
83,0
182,0
190,0
157,0
185,0
157,0
174,0
169,0
161,0
128,0
73,0
134,0
138,0
86,0
113,0
95,0
179,0
95,0
138,0
113,0
138,0
195,0
165,0
172,0
223,0
105,0
220,0
119,0
90,0
79,0
125,0
109,0
145,0
88,0
149,0
123,0
156,0
213,0
140,0
125,0
75,0
101,0
99,0
103,0
171,0
167,0
102,0
114,0
119,0
133,0
132,0
71,0
70,0
123,0
107,0
117,0
115,0
142,0
126,0
135,0
126,0
77,0
67,0
51,0
23,0
37,0
40,0
66,0
48,0
36,0
63,0
41,0
32,0
53,0
35,0
43,0
52,0
56,0
54,0
45,0
8,0
26,0
8,0
20,0
11,0
16,0
5,0
3,0
21,0
31,0
12,0
18,0
8,0
5,0
22,0
12,0
10,0
23,0
8,0
5,0
2,0
6,0
7,0
10,0
5,0
8,0
7,0
5,0
2,0
27,0
15,0
4,0
12,0
3,0
5,0
35,0
16,0
2,0
14,0
7,0
7,0
1,0
8,0
2,0
2,0
3,0
2,0
67,0
6,0
3,0
4,0
11,0
4,0
1,0
4,0
1,0
5,0
2,0
7,0
16,0
35,0
5,0
2,0
5,0
8,0
4,0
15,0
3,0
4,0
5,0
8,0
2,0
1,0
4,0
10,0
9,0
3,0
10,0
1,0
8,0
15,0
31,0
1,0
1,0
17,0
2,0
13,0
43,0
13,0
6,0
11,0
12,0
6,0
3,0
8,0
7,0
11,0
4,0
20,0
24,0
15,0
24,0
46,0
24,0
11,0
3,0
4,0
29,0
20,0
24,0
34,0
56,0
20,0
25,0
30,0
34,0
36,0
24,0
54,0
32,0
75,0
36,0
26,0
117,0
77,0
75,0
66,0
26,0
25,0
15,0
7,0
9,0
17,0
19,0
17,0
62,0
185,0
151,0
208,0
152,0
104,0
149,0
89,0
76,0
57,0
137,0
141,0
150,0
95,0
132,0
102,0
105,0
114,0
137,0
229,0
116,0
120,0
111,0
196,0
181,0
237,0
209,0
141,0
161,0
172,0
178,0
258,0
209,0
191,0
217,0
195,0
214,0
129,0
162,0
124,0
202,0
251,0
206,0
127,0
149,0
161,0
108,0
133,0
96,0
107,0
109,0
78,0
97,0
52,0
85,0
129,0
154,0
130,0
119,0
113,0
66,0
88,0
80,0
87,0
116,0
87,0
89,0
95,0
126,0
121,0
115,0
118,0
105,0
108,0
127,0
99,0
122,0
163,0
127,0
175,0
174,0
122,0
149,0
170,0
125,0
199,0
137,0
172,0
148,0
150,0
158,0
104,0
105,0
94,0
108,0
101,0
185,0
92,0
104,0
76,0
84,0
83,0
142,0
137,0
68,0
76,0
102,0
142,0
92,0
66,0
63,0
61,0
54,0
92,0
109,0
66,0
88,0
94,0
71,0
69,0
108,0
64,0
90,0
60,0
55,0
89,0
101,0
100,0
92,0
40,0
51,0
34,0
64,0
98,0
74,0
42,0
48,0
54,0
102,0
65,0
77,0
108,0
102,0
112,0
82,0
56,0
69,0
52,0
56,0
93,0
41,0
24,0
30,0
36,0
37,0
26,0
24,0
38,0
41,0
32,0
18,0
26,0
15,0
26,0
26,0
14,0
28,0
19,0
16,0
26,0
12,0
31,0
18,0
6,0
10,0
14,0
25,0
15,0
5,0
7,0
9,0
11,0
2,0
10,0
19,0
14,0
7,0
11,0
10,0
12,0
14,0
3,0
13,0
7,0
3,0
4,0
6,0
6,0
13,0
26,0
13,0
3,0
4,0
3,0
15,0
10,0
1,0
6,0
11,0
3,0
7,0
1,0
5,0
9,0
5,0
9,0
9,0
8,0
7,0
8,0
11,0
6,0
12,0
6,0
6,0
2,0
1,0
12,0
3,0
3,0
2,0
9,0
7,0
11,0
5,0
4,0
2,0
7,0
12,0
15,0
25,0
26,0
5,0
21,0
6,0
4,0
17,0
7,0
11,0
19,0
14,0
7,0
11,0
24,0
15,0
16,0
6,0
5,0
7,0
21,0
19,0
37,0
24,0
29,0
36,0
44,0
44,0
58,0
27,0
32,0
58,0
76,0
59,0
68,0
77,0
90,0
64,0
63,0
108,0
87,0
72,0
71,0
57,0
95,0
63,0
88,0
64,0
56,0
110,0
71,0
61,0
70,0
131,0
111,0
125,0
114,0
144,0
110,0
156,0
124,0
139,0
96,0
130,0
144,0
114,0
95,0
183,0
107,0
154,0
174,0
211,0
125,0
108,0
126,0
134,0
143,0
131,0
155,0
136,0
172,0
201,0
194,0
221,0
164,0
133,0
182,0
142,0
156,0
113,0
99,0
105,0
140,0
85,0
113,0
126,0
95,0
88,0
117,0
163,0
138,0
111,0
139,0
110,0
100,0
141,0
127,0
114,0
123,0
69,0
80,0
91,0
117,0
98,0
105,0
91,0
147,0
153,0
146,0
209,0
141,0
116,0
143,0
167,0
148,0
130,0
141,0
181,0
155,0
176,0
110,0
128,0
109,0
132,0
172,0
140,0
134,0
173,0
157,0
179,0
195,0
154,0
142,0
148,0
169,0
158,0
148,0
95,0
80,0
92,0
82,0
121,0
138,0
98,0
50,0
113,0
83,0
64,0
77,0
91,0
95,0
67,0
93,0
86,0
157,0
66,0
51,0
50,0
57,0
74,0
96,0
82,0
85,0
97,0
54,0
60,0
69,0
28,0
50,0
56,0
30,0
58,0
59,0
51,0
47,0
36,0
84,0
34,0
46,0
48,0
51,0
96,0
43,0
21,0
43,0
27,0
51,0
35,0
40,0
42,0
31,0
30,0
63,0
32,0
38,0
45,0
21,0
24,0
12,0
9,0
9,0
28,0
3,0
11,0
6,0
5,0
6,0
18,0
5,0
10,0
9,0
8,0
7,0
12,0
4,0
20,0
40,0
13,0
18,0
7,0
21,0
5,0
2,0
11,0
8,0
7,0
6,0
4,0
4,0
4,0
7,0
5,0
6,0
8,0
5,0
8,0
5,0
1,0
1,0
2,0
2,0
5,0
1,0
5,0
2,0
2,0
3,0
2,0
1,0
4,0
2,0
1,0
6,0
2,0
4,0
1,0
3,0
3,0
1,0
1,0
1,0
4,0
9,0
15,0
4,0
1,0
2,0
1,0
7,0
3,0
3,0
6,0
2,0
6,0
13,0
12,0
21,0
12,0
8,0
7,0
4,0
7,0
6,0
1,0
1,0
4,0
10,0
14,0
14,0
8,0
3,0
6,0
13,0
3,0
5,0
16,0
5,0
4,0
19,0
11,0
13,0
1,0
8,0
9,0
24,0
21,0
22,0
29,0
32,0
46,0
26,0
15,0
45,0
55,0
13,0
49,0
60,0
58,0
28,0
79,0
56,0
45,0
87,0
91,0
100,0
143,0
98,0
109,0
100,0
68,0
117,0
122,0
238,0
198,0
187,0
113,0
118,0
136,0
144,0
146,0
120,0
158,0
114,0
84,0
103,0
152,0
124,0
61,0
121,0
124,0
86,0
149,0
175,0
147,0
104,0
83,0
126,0
73,0
128,0
95,0
114,0
76,0
112,0
85,0
146,0
84,0
146,0
112,0
64,0
86,0
94,0
77,0
61,0
61,0
124,0
100,0
99,0
93,0
120,0
69,0
76,0
129,0
161,0
157,0
82,0
73,0
124,0
71,0
116,0
111,0
114,0
92,0
157,0
139,0
145,0
164,0
121,0
141,0
124,0
149,0
109,0
115,0
95,0
116,0
127,0
123,0
146,0
99,0
137,0
226,0
178,0
120,0
168,0
142,0
141,0
156,0
155,0
167,0
175,0
155,0
168,0
115,0
89,0
115,0
147,0
152,0
138,0
118,0
165,0
116,0
73,0
109,0
85,0
107,0
120,0
70,0
69,0
66,0
79,0
88,0
57,0
89,0
167,0
97,0
139,0
69,0
89,0
80,0
100,0
58,0
113,0
131,0
79,0
62,0
35,0
43,0
83,0
50,0
64,0
56,0
28,0
125,0
33,0
44,0
35,0
52,0
64,0
28,0
43,0
56,0
16,0
48,0
67,0
38,0
20,0
30,0
43,0
18,0
28,0
12,0
23,0
9,0
13,0
9,0
5,0
17,0
10,0
2,0
15,0
16,0
18,0
7,0
0,0
2,0
10,0
3,0
5,0
2,0
3,0
6,0
2,0
14,0
12,0
5,0
26,0
9,0
1,0
8,0
6,0
4,0
7,0
8,0
5,0
12,0
12,0
11,0
11,0
6,0
12,0
7,0
7,0
1,0
2,0
2,0
6,0
5,0
12,0
8,0
5,0
4,0
3,0
5,0
12,0
8,0
5,0
5,0
27,0
9,0
1,0
0,0
9,0
12,0
