true,pred
35,0
56,0
51,0
27,0
48,0
11,0
78,0
21,0
35,0
10,0
15,0
15,0
33,0
7,0
19,0
30,0
20,0
3,0
17,0
30,0
19,0
17,0
33,0
28,0
41,0
108,0
124,0
6,0
64,0
55,0
17,0
103,0
66,0
25,0
174,0
72,0
25,0
15,0
90,0
99,0
133,0
21,0
16,0
35,0
176,0
472,0
134,0
712,0
464,0
530,0
1115,0
962,0
931,0
936,0
1121,0
824,0
572,0
744,0
645,0
977,0
822,0
582,0
714,0
760,0
986,0
723,0
786,0
1063,0
943,0
774,0
694,0
507,0
411,0
460,0
315,0
290,0
288,0
272,0
273,0
234,0
208,0
228,0
299,0
283,0
259,0
302,0
277,0
269,0
307,0
274,0
320,0
366,0
580,0
438,0
416,0
464,0
439,0
426,0
385,0
486,0
559,0
564,0
503,0
481,0
562,0
530,0
458,0
600,0
496,0
440,0
571,0
581,0
426,0
424,0
422,0
418,0
400,0
455,0
391,0
259,0
253,0
268,0
344,0
350,0
269,0
195,0
155,0
193,0
155,0
229,0
156,0
193,0
123,0
110,0
120,0
138,0
179,0
280,0
271,0
278,0
228,0
163,0
49,0
41,0
99,0
71,0
79,0
52,0
73,0
121,0
103,0
61,0
93,0
20,0
20,0
6,0
34,0
8,0
28,0
69,0
27,0
36,0
13,0
5,0
10,0
1,0
8,0
25,0
122,0
87,0
16,0
26,0
50,0
39,0
22,0
16,0
10,0
20,0
24,0
13,0
24,0
27,0
95,0
30,0
59,0
7,0
77,0
32,0
32,0
30,0
67,0
89,0
19,0
28,0
23,0
22,0
63,0
26,0
32,0
29,0
49,0
68,0
84,0
46,0
6,0
14,0
53,0
11,0
33,0
7,0
14,0
13,0
30,0
4,0
22,0
30,0
4,0
6,0
50,0
31,0
8,0
6,0
94,0
70,0
76,0
124,0
23,0
3,0
110,0
79,0
79,0
94,0
41,0
82,0
52,0
18,0
8,0
8,0
24,0
52,0
9,0
7,0
15,0
58,0
52,0
95,0
9,0
13,0
9,0
15,0
23,0
46,0
12,0
22,0
56,0
40,0
12,0
24,0
32,0
17,0
58,0
18,0
16,0
4,0
21,0
27,0
12,0
33,0
12,0
9,0
77,0
65,0
26,0
49,0
23,0
14,0
50,0
24,0
76,0
20,0
6,0
91,0
60,0
66,0
148,0
877,0
349,0
232,0
231,0
136,0
142,0
87,0
71,0
87,0
58,0
48,0
133,0
132,0
97,0
158,0
196,0
91,0
142,0
56,0
53,0
19,0
43,0
11,0
48,0
10,0
15,0
60,0
61,0
51,0
15,0
32,0
117,0
50,0
28,0
29,0
24,0
25,0
41,0
61,0
44,0
2,0
2,0
3,0
12,0
1,0
14,0
26,0
2,0
1,0
0,0
10,0
49,0
11,0
25,0
10,0
147,0
82,0
75,0
77,0
205,0
199,0
114,0
79,0
74,0
87,0
208,0
116,0
80,0
80,0
82,0
86,0
117,0
119,0
82,0
111,0
96,0
87,0
114,0
145,0
146,0
148,0
146,0
149,0
147,0
154,0
146,0
146,0
148,0
148,0
151,0
148,0
147,0
147,0
128,0
68,0
30,0
33,0
27,0
27,0
26,0
48,0
50,0
43,0
30,0
24,0
31,0
50,0
48,0
46,0
45,0
46,0
83,0
51,0
71,0
47,0
47,0
56,0
61,0
39,0
58,0
38,0
31,0
62,0
51,0
58,0
23,0
33,0
65,0
80,0
50,0
133,0
23,0
29,0
23,0
29,0
33,0
74,0
28,0
62,0
30,0
22,0
36,0
29,0
57,0
16,0
40,0
18,0
83,0
83,0
23,0
34,0
28,0
40,0
25,0
30,0
49,0
120,0
46,0
36,0
80,0
115,0
104,0
105,0
77,0
122,0
194,0
72,0
78,0
85,0
90,0
77,0
112,0
81,0
77,0
108,0
88,0
76,0
103,0
101,0
102,0
80,0
111,0
108,0
134,0
28,0
76,0
38,0
42,0
22,0
38,0
69,0
82,0
82,0
44,0
30,0
29,0
57,0
66,0
49,0
102,0
102,0
19,0
62,0
68,0
83,0
29,0
21,0
14,0
25,0
13,0
54,0
6,0
5,0
25,0
6,0
6,0
36,0
5,0
7,0
27,0
9,0
54,0
16,0
14,0
12,0
25,0
35,0
24,0
32,0
13,0
35,0
24,0
14,0
67,0
19,0
34,0
8,0
15,0
33,0
17,0
24,0
14,0
7,0
6,0
32,0
13,0
5,0
9,0
18,0
23,0
10,0
6,0
34,0
8,0
5,0
18,0
6,0
34,0
8,0
9,0
29,0
22,0
30,0
27,0
22,0
10,0
71,0
39,0
17,0
16,0
27,0
21,0
3,0
8,0
18,0
24,0
46,0
17,0
20,0
46,0
54,0
35,0
39,0
60,0
24,0
58,0
138,0
128,0
57,0
62,0
50,0
29,0
56,0
72,0
50,0
21,0
70,0
53,0
22,0
62,0
81,0
18,0
78,0
45,0
130,0
40,0
111,0
33,0
7,0
9,0
19,0
27,0
13,0
33,0
3,0
11,0
6,0
30,0
10,0
27,0
3,0
1,0
31,0
29,0
16,0
28,0
5,0
17,0
9,0
0,0
1,0
16,0
11,0
22,0
0,0
3,0
4,0
0,0
21,0
26,0
19,0
122,0
73,0
97,0
109,0
126,0
16,0
13,0
9,0
8,0
36,0
11,0
15,0
13,0
12,0
14,0
14,0
13,0
13,0
12,0
26,0
27,0
16,0
45,0
16,0
17,0
15,0
15,0
15,0
16,0
15,0
18,0
20,0
20,0
15,0
13,0
18,0
16,0
16,0
18,0
18,0
16,0
16,0
15,0
16,0
16,0
16,0
15,0
16,0
27,0
14,0
20,0
19,0
20,0
18,0
21,0
17,0
42,0
40,0
18,0
21,0
25,0
21,0
23,0
18,0
26,0
54,0
19,0
17,0
55,0
28,0
17,0
20,0
23,0
18,0
17,0
26,0
29,0
32,0
16,0
34,0
22,0
25,0
27,0
26,0
58,0
37,0
105,0
15,0
31,0
14,0
9,0
10,0
6,0
38,0
10,0
31,0
12,0
31,0
13,0
21,0
34,0
34,0
11,0
9,0
39,0
12,0
63,0
8,0
13,0
16,0
13,0
132,0
5,0
21,0
35,0
15,0
33,0
48,0
13,0
13,0
10,0
7,0
6,0
7,0
16,0
12,0
15,0
8,0
14,0
5,0
15,0
57,0
6,0
6,0
17,0
20,0
5,0
25,0
17,0
59,0
46,0
21,0
77,0
21,0
14,0
11,0
8,0
9,0
129,0
10,0
35,0
66,0
40,0
25,0
41,0
33,0
49,0
24,0
9,0
16,0
28,0
6,0
10,0
16,0
4,0
10,0
5,0
11,0
7,0
19,0
23,0
13,0
9,0
13,0
8,0
23,0
4,0
9,0
118,0
31,0
16,0
17,0
8,0
22,0
12,0
22,0
14,0
8,0
10,0
12,0
12,0
17,0
24,0
36,0
23,0
17,0
41,0
22,0
14,0
43,0
32,0
9,0
16,0
18,0
32,0
53,0
25,0
12,0
8,0
3,0
42,0
11,0
10,0
10,0
3,0
30,0
4,0
12,0
3,0
10,0
8,0
9,0
22,0
10,0
26,0
19,0
11,0
31,0
59,0
18,0
27,0
52,0
25,0
31,0
33,0
16,0
36,0
6,0
57,0
45,0
26,0
45,0
51,0
62,0
26,0
55,0
35,0
20,0
30,0
5,0
44,0
25,0
53,0
76,0
100,0
41,0
1,0
19,0
8,0
8,0
13,0
11,0
49,0
16,0
24,0
15,0
19,0
13,0
33,0
19,0
81,0
149,0
29,0
3,0
90,0
0,0
3,0
20,0
40,0
24,0
0,0
56,0
89,0
167,0
167,0
481,0
279,0
201,0
270,0
528,0
283,0
367,0
368,0
377,0
424,0
108,0
186,0
149,0
350,0
221,0
229,0
269,0
291,0
178,0
223,0
430,0
364,0
142,0
226,0
109,0
98,0
232,0
368,0
2882,0
934,0
41,0
357,0
18,0
24,0
40,0
24,0
42,0
24,0
47,0
38,0
27,0
29,0
29,0
33,0
34,0
18,0
21,0
33,0
33,0
22,0
31,0
70,0
33,0
28,0
87,0
24,0
37,0
409,0
33,0
24,0
18,0
30,0
11,0
47,0
28,0
41,0
19,0
60,0
68,0
77,0
117,0
79,0
78,0
76,0
161,0
123,0
90,0
126,0
18,0
15,0
70,0
21,0
65,0
22,0
20,0
26,0
16,0
27,0
61,0
22,0
15,0
68,0
35,0
33,0
42,0
13,0
75,0
50,0
177,0
72,0
82,0
247,0
138,0
64,0
101,0
128,0
119,0
61,0
144,0
197,0
202,0
135,0
78,0
104,0
130,0
187,0
162,0
154,0
162,0
120,0
111,0
172,0
41,0
58,0
808,0
197,0
261,0
267,0
839,0
606,0
2657,0
1876,0
1880,0
164,0
60,0
42,0
151,0
84,0
60,0
171,0
72,0
39,0
26,0
38,0
100,0
58,0
197,0
69,0
356,0
101,0
130,0
79,0
35,0
127,0
23,0
133,0
68,0
55,0
67,0
130,0
120,0
48,0
48,0
43,0
48,0
77,0
42,0
23,0
25,0
27,0
52,0
18,0
29,0
102,0
23,0
26,0
22,0
69,0
49,0
46,0
90,0
35,0
53,0
44,0
18,0
55,0
14,0
22,0
22,0
26,0
35,0
53,0
30,0
44,0
22,0
32,0
47,0
55,0
122,0
28,0
4,0
30,0
54,0
52,0
24,0
31,0
43,0
57,0
64,0
64,0
71,0
50,0
40,0
38,0
76,0
63,0
75,0
77,0
121,0
76,0
54,0
45,0
39,0
28,0
14,0
33,0
54,0
10,0
370,0
461,0
547,0
373,0
171,0
82,0
202,0
79,0
26,0
15,0
60,0
49,0
74,0
27,0
121,0
35,0
108,0
48,0
55,0
28,0
24,0
3,0
30,0
18,0
71,0
56,0
33,0
141,0
23,0
17,0
7,0
13,0
11,0
104,0
115,0
23,0
30,0
14,0
23,0
34,0
61,0
4,0
30,0
4,0
4,0
8,0
7,0
5,0
16,0
22,0
63,0
63,0
13,0
0,0
3,0
0,0
4,0
0,0
0,0
0,0
35,0
13,0
3,0
2,0
2,0
4,0
8,0
5,0
5,0
4,0
4,0
4,0
4,0
2,0
2,0
2,0
2,0
5,0
7,0
17,0
4,0
3,0
3,0
4,0
24,0
30,0
32,0
26,0
26,0
9,0
6,0
6,0
9,0
9,0
15,0
6,0
8,0
6,0
6,0
6,0
11,0
6,0
7,0
9,0
8,0
40,0
9,0
12,0
10,0
7,0
10,0
7,0
7,0
7,0
7,0
11,0
7,0
7,0
6,0
7,0
14,0
11,0
6,0
14,0
7,0
7,0
21,0
29,0
6,0
6,0
9,0
11,0
11,0
10,0
20,0
28,0
9,0
12,0
16,0
8,0
10,0
5,0
11,0
34,0
58,0
9,0
13,0
20,0
41,0
8,0
3,0
23,0
5,0
14,0
14,0
22,0
47,0
77,0
144,0
117,0
151,0
46,0
18,0
59,0
34,0
14,0
19,0
35,0
70,0
84,0
56,0
76,0
19,0
38,0
43,0
96,0
53,0
11,0
41,0
15,0
24,0
22,0
54,0
45,0
45,0
44,0
24,0
17,0
39,0
98,0
9,0
5,0
21,0
24,0
12,0
15,0
11,0
16,0
25,0
37,0
8,0
4,0
9,0
13,0
6,0
6,0
41,0
71,0
12,0
58,0
4,0
14,0
6,0
8,0
31,0
7,0
21,0
10,0
10,0
22,0
64,0
10,0
5,0
6,0
26,0
3,0
8,0
2,0
6,0
18,0
3,0
15,0
11,0
27,0
21,0
6,0
14,0
3,0
11,0
8,0
8,0
29,0
8,0
14,0
14,0
5,0
40,0
5,0
13,0
19,0
13,0
33,0
5,0
9,0
51,0
18,0
8,0
24,0
12,0
45,0
41,0
14,0
6,0
41,0
25,0
3,0
27,0
28,0
27,0
19,0
28,0
27,0
21,0
9,0
41,0
34,0
13,0
16,0
18,0
21,0
102,0
73,0
18,0
93,0
20,0
28,0
14,0
41,0
36,0
26,0
35,0
34,0
31,0
19,0
13,0
6,0
3,0
29,0
22,0
25,0
49,0
25,0
41,0
37,0
22,0
14,0
32,0
9,0
34,0
31,0
4,0
10,0
47,0
5,0
15,0
49,0
11,0
57,0
15,0
57,0
15,0
11,0
15,0
40,0
14,0
31,0
56,0
25,0
65,0
104,0
45,0
25,0
14,0
28,0
23,0
9,0
26,0
72,0
7,0
23,0
21,0
3,0
0,0
2,0
10,0
1,0
0,0
0,0
10,0
5,0
20,0
8,0
7,0
30,0
10,0
36,0
12,0
9,0
6,0
9,0
6,0
5,0
