true,pred
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
100,0
2,0
8,0
10,0
0,0
0,0
0,0
22,0
333,0
0,0
2,0
0,0
0,0
0,0
39,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
9,0
28,0
71,0
0,0
3,0
0,0
2,0
30,0
6,0
0,0
2,0
4,0
73,0
148,0
290,0
125,0
66,0
8,0
11,0
114,0
9,0
4,0
6,0
7,0
0,0
129,0
0,0
64,0
2,0
2,0
0,0
6,0
14,0
4,0
157,0
40,0
7,0
30,0
69,0
88,0
7,0
18,0
7,0
5,0
4,0
0,0
104,0
73,0
17,0
62,0
84,0
270,0
184,0
59,0
24,0
25,0
70,0
98,0
26,0
2,0
4,0
8,0
6,0
44,0
53,0
51,0
109,0
18,0
40,0
0,0
7,0
32,0
21,0
14,0
44,0
31,0
264,0
48,0
30,0
66,0
128,0
75,0
0,0
0,0
115,0
10,0
6,0
25,0
9,0
0,0
77,0
1,0
8,0
29,0
220,0
42,0
134,0
49,0
31,0
173,0
14,0
16,0
14,0
45,0
201,0
32,0
0,0
3,0
0,0
2,0
10,0
5,0
101,0
100,0
0,0
16,0
46,0
0,0
6,0
4,0
8,0
39,0
0,0
1,0
81,0
181,0
51,0
4,0
10,0
46,0
103,0
63,0
54,0
72,0
69,0
394,0
51,0
0,0
38,0
27,0
45,0
12,0
25,0
205,0
40,0
7,0
14,0
76,0
173,0
19,0
14,0
29,0
163,0
57,0
79,0
90,0
40,0
4,0
28,0
78,0
3,0
16,0
10,0
75,0
0,0
81,0
8,0
138,0
120,0
115,0
5,0
0,0
68,0
0,0
8,0
29,0
143,0
44,0
66,0
28,0
97,0
165,0
24,0
272,0
117,0
38,0
75,0
185,0
13,0
121,0
83,0
71,0
228,0
155,0
80,0
104,0
45,0
234,0
5,0
64,0
166,0
118,0
154,0
123,0
14,0
57,0
4,0
158,0
10,0
50,0
44,0
119,0
155,0
85,0
50,0
48,0
117,0
39,0
16,0
2,0
4,0
0,0
0,0
86,0
4,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
118,0
77,0
2,0
0,0
0,0
99,0
40,0
8,0
0,0
40,0
36,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
36,0
4,0
0,0
4,0
2,0
0,0
0,0
0,0
0,0
4,0
29,0
0,0
0,0
0,0
0,0
0,0
0,0
86,0
4,0
2,0
0,0
0,0
6,0
0,0
0,0
7,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
51,0
73,0
46,0
94,0
148,0
20,0
69,0
0,0
0,0
37,0
0,0
0,0
0,0
8,0
6,0
46,0
33,0
18,0
10,0
0,0
0,0
4,0
6,0
10,0
9,0
98,0
41,0
2,0
28,0
13,0
4,0
46,0
104,0
234,0
207,0
16,0
92,0
4,0
47,0
0,0
0,0
14,0
41,0
4,0
0,0
6,0
6,0
580,0
10,0
0,0
38,0
36,0
80,0
106,0
2,0
36,0
38,0
2,0
116,0
25,0
14,0
0,0
11,0
0,0
4,0
111,0
15,0
22,0
0,0
43,0
82,0
24,0
8,0
56,0
0,0
0,0
24,0
27,0
14,0
3,0
1,0
52,0
37,0
190,0
129,0
137,0
107,0
121,0
22,0
48,0
23,0
23,0
43,0
14,0
5,0
11,0
147,0
444,0
88,0
24,0
28,0
22,0
40,0
91,0
34,0
53,0
61,0
18,0
87,0
10,0
130,0
48,0
2,0
70,0
141,0
13,0
11,0
7,0
4,0
4,0
4,0
14,0
70,0
0,0
6,0
6,0
4,0
5,0
91,0
17,0
6,0
0,0
2,0
65,0
63,0
2,0
0,0
39,0
10,0
22,0
17,0
26,0
21,0
92,0
58,0
28,0
47,0
52,0
110,0
29,0
41,0
3,0
96,0
107,0
21,0
23,0
14,0
0,0
0,0
16,0
14,0
0,0
12,0
45,0
103,0
65,0
140,0
170,0
146,0
40,0
48,0
34,0
61,0
110,0
91,0
275,0
192,0
93,0
68,0
285,0
54,0
524,0
676,0
311,0
197,0
200,0
197,0
150,0
585,0
502,0
193,0
162,0
138,0
152,0
105,0
111,0
10,0
194,0
9,0
130,0
52,0
