true,pred
4,0
0,0
1,0
1,0
2,0
4,0
14,0
6,0
0,0
6,0
1,0
0,0
0,0
5,0
0,0
2,0
0,0
1,0
1,0
3,0
2,0
4,0
12,0
0,0
0,0
5,0
7,0
0,0
6,0
0,0
2,0
5,0
33,0
2,0
5,0
1,0
1,0
4,0
20,0
1,0
3,0
3,0
2,0
0,0
0,0
1,0
4,0
0,0
4,0
1,0
0,0
0,0
13,0
7,0
6,0
0,0
1,0
3,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
9,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
6,0
18,0
2,0
0,0
1,0
1,0
5,0
4,0
1,0
8,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
18,0
1,0
0,0
0,0
2,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
3,0
11,0
9,0
0,0
2,0
6,0
0,0
0,0
1,0
1,0
0,0
0,0
6,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
3,0
0,0
24,0
2,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
1,0
0,0
1,0
5,0
1,0
0,0
1,0
0,0
0,0
0,0
13,0
0,0
2,0
0,0
4,0
0,0
5,0
0,0
0,0
2,0
0,0
0,0
7,0
23,0
7,0
0,0
1,0
1,0
1,0
2,0
2,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
0,0
3,0
0,0
21,0
15,0
7,0
2,0
0,0
3,0
3,0
0,0
15,0
0,0
4,0
7,0
2,0
0,0
9,0
0,0
3,0
2,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
14,0
10,0
4,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
8,0
2,0
0,0
2,0
0,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
3,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
15,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
13,0
3,0
0,0
0,0
3,0
0,0
6,0
1,0
0,0
0,0
0,0
1,0
22,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
4,0
5,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
5,0
4,0
0,0
0,0
1,0
12,0
2,0
12,0
0,0
3,0
1,0
1,0
0,0
0,0
5,0
0,0
3,0
0,0
5,0
4,0
8,0
0,0
7,0
15,0
13,0
5,0
0,0
15,0
4,0
4,0
7,0
2,0
6,0
4,0
0,0
5,0
3,0
2,0
2,0
0,0
6,0
0,0
1,0
7,0
3,0
7,0
15,0
0,0
16,0
0,0
0,0
0,0
6,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
12,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
8,0
0,0
14,0
6,0
4,0
26,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
15,0
12,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
5,0
0,0
0,0
3,0
7,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
6,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
5,0
2,0
1,0
0,0
1,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
3,0
0,0
1,0
0,0
1,0
0,0
0,0
7,0
0,0
13,0
0,0
0,0
0,0
3,0
2,0
19,0
2,0
0,0
2,0
1,0
2,0
4,0
4,0
8,0
3,0
1,0
0,0
2,0
2,0
0,0
1,0
1,0
24,0
7,0
1,0
25,0
8,0
2,0
4,0
0,0
2,0
0,0
14,0
1,0
11,0
1,0
26,0
6,0
0,0
1,0
2,0
6,0
0,0
0,0
0,0
0,0
3,0
2,0
8,0
15,0
31,0
59,0
130,0
2,0
560,0
30,0
89,0
147,0
171,0
222,0
170,0
149,0
142,0
177,0
107,0
1,0
11,0
17,0
61,0
116,0
68,0
38,0
21,0
9,0
79,0
130,0
137,0
102,0
41,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
3,0
0,0
5,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
1,0
3,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
9,0
0,0
1,0
6,0
0,0
0,0
1,0
0,0
2,0
2,0
3,0
0,0
0,0
15,0
13,0
4,0
0,0
5,0
0,0
1,0
8,0
8,0
15,0
11,0
0,0
28,0
3,0
0,0
1,0
2,0
0,0
0,0
11,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
7,0
0,0
0,0
0,0
4,0
1,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
5,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
4,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
2,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
11,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
10,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
6,0
8,0
0,0
1,0
1,0
3,0
0,0
0,0
0,0
6,0
0,0
2,0
1,0
0,0
1,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
2,0
1,0
13,0
17,0
0,0
0,0
3,0
3,0
12,0
6,0
4,0
0,0
6,0
30,0
14,0
250,0
110,0
10,0
125,0
59,0
6,0
4,0
3,0
12,0
1,0
1,0
0,0
10,0
0,0
17,0
6,0
7,0
3,0
6,0
31,0
2,0
15,0
2,0
0,0
6,0
5,0
1,0
4,0
11,0
1,0
1,0
1,0
1,0
0,0
2,0
0,0
2,0
0,0
3,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
29,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
4,0
0,0
1,0
0,0
0,0
32,0
0,0
1,0
0,0
0,0
14,0
1,0
0,0
8,0
0,0
0,0
4,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
5,0
4,0
17,0
0,0
15,0
2,0
2,0
1,0
1,0
0,0
0,0
0,0
33,0
0,0
10,0
1,0
1,0
1,0
0,0
1,0
2,0
9,0
23,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
28,0
2,0
2,0
0,0
0,0
1,0
0,0
0,0
3,0
7,0
5,0
2,0
1,0
0,0
1,0
0,0
0,0
5,0
0,0
0,0
1,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
6,0
8,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
3,0
1,0
1,0
0,0
6,0
0,0
0,0
14,0
8,0
7,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
7,0
0,0
1,0
5,0
1,0
10,0
1,0
0,0
17,0
1,0
0,0
2,0
1,0
3,0
2,0
8,0
28,0
12,0
6,0
32,0
10,0
8,0
1,0
6,0
9,0
2,0
3,0
70,0
19,0
3,0
4,0
2,0
31,0
17,0
59,0
15,0
13,0
40,0
6,0
48,0
158,0
165,0
360,0
9,0
3,0
0,0
1,0
0,0
2,0
0,0
0,0
3,0
4,0
7,0
4,0
0,0
16,0
0,0
3,0
0,0
5,0
0,0
4,0
0,0
0,0
2,0
22,0
0,0
0,0
10,0
3,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
4,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
23,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
5,0
1,0
0,0
5,0
0,0
0,0
3,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
5,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
5,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
11,0
7,0
1,0
0,0
0,0
0,0
0,0
6,0
10,0
3,0
3,0
10,0
24,0
3,0
2,0
1,0
0,0
3,0
0,0
6,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
9,0
4,0
17,0
0,0
0,0
0,0
10,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
15,0
81,0
0,0
17,0
29,0
19,0
5,0
15,0
122,0
76,0
18,0
15,0
6,0
3,0
1,0
2,0
19,0
21,0
6,0
3,0
2,0
6,0
91,0
30,0
9,0
27,0
27,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
2,0
2,0
4,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
8,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
16,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
9,0
4,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
1,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
2,0
1,0
0,0
0,0
6,0
9,0
5,0
9,0
1,0
0,0
12,0
16,0
4,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
1,0
0,0
0,0
7,0
38,0
2,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
4,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
6,0
7,0
1,0
0,0
1,0
3,0
2,0
0,0
2,0
19,0
0,0
0,0
7,0
0,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
49,0
7,0
0,0
0,0
12,0
0,0
0,0
3,0
1,0
0,0
0,0
5,0
42,0
62,0
1,0
0,0
1,0
3,0
1,0
0,0
0,0
4,0
0,0
21,0
7,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
0,0
4,0
35,0
19,0
0,0
5,0
2,0
0,0
5,0
21,0
55,0
27,0
18,0
2,0
3,0
9,0
10,0
7,0
1,0
15,0
5,0
1,0
0,0
5,0
5,0
4,0
4,0
4,0
6,0
3,0
29,0
6,0
2,0
1,0
0,0
2,0
0,0
1,0
3,0
1,0
0,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
5,0
5,0
3,0
1,0
4,0
3,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
2,0
1,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
1,0
0,0
0,0
2,0
2,0
8,0
1,0
10,0
0,0
1,0
1,0
11,0
8,0
0,0
0,0
3,0
4,0
0,0
5,0
6,0
1,0
10,0
13,0
12,0
0,0
35,0
0,0
0,0
2,0
0,0
2,0
0,0
2,0
0,0
0,0
5,0
16,0
6,0
0,0
1,0
1,0
1,0
5,0
0,0
1,0
1,0
5,0
2,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
6,0
0,0
0,0
0,0
9,0
0,0
18,0
2,0
0,0
1,0
1,0
1,0
1,0
0,0
37,0
5,0
1,0
0,0
0,0
0,0
31,0
4,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
1,0
5,0
4,0
0,0
0,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
5,0
7,0
6,0
2,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
0,0
9,0
6,0
10,0
0,0
0,0
1,0
1,0
1,0
0,0
7,0
13,0
5,0
0,0
1,0
1,0
1,0
0,0
4,0
24,0
3,0
3,0
0,0
8,0
0,0
4,0
1,0
0,0
0,0
0,0
3,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
0,0
0,0
7,0
23,0
1,0
0,0
0,0
1,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
14,0
2,0
2,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
