true,pred
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
2,0
1,0
0,0
0,0
1,0
1,0
2,0
0,0
1,0
4,0
1,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
1,0
13,0
1,0
1,0
1,0
1,0
0,0
0,0
6,0
0,0
1,0
0,0
3,0
1,0
0,0
1,0
2,0
1,0
2,0
1,0
3,0
0,0
2,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
2,0
2,0
2,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
2,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
0,0
2,0
2,0
2,0
0,0
4,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
2,0
1,0
2,0
1,0
1,0
1,0
3,0
1,0
2,0
0,0
1,0
5,0
1,0
2,0
3,0
2,0
2,0
0,0
3,0
4,0
4,0
5,0
3,0
1,0
6,0
5,0
5,0
2,0
1,0
4,0
2,0
3,0
4,0
1,0
2,0
4,0
1,0
7,0
0,0
3,0
1,0
1,0
1,0
3,0
0,0
2,0
1,0
2,0
3,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
4,0
1,0
1,0
0,0
0,0
0,0
2,0
1,0
4,0
0,0
0,0
0,0
1,0
2,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
11,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
1,0
1,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
0,0
1,0
3,0
0,0
1,0
0,0
3,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
1,0
2,0
1,0
1,0
1,0
0,0
2,0
0,0
0,0
1,0
0,0
1,0
1,0
3,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
1,0
2,0
2,0
5,0
1,0
1,0
4,0
0,0
0,0
3,0
4,0
0,0
3,0
0,0
1,0
0,0
2,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
0,0
2,0
2,0
0,0
0,0
0,0
1,0
0,0
0,0
2,0
3,0
0,0
1,0
0,0
1,0
0,0
1,0
2,0
1,0
0,0
1,0
1,0
0,0
1,0
1,0
1,0
2,0
1,0
6,0
3,0
0,0
2,0
2,0
0,0
0,0
2,0
1,0
0,0
5,0
1,0
5,0
5,0
8,0
35,0
223,0
348,0
139,0
145,0
27,0
29,0
78,0
275,0
89,0
47,0
6,0
1,0
40,0
45,0
203,0
19,0
25,0
65,0
121,0
85,0
111,0
314,0
448,0
425,0
3089,0
6091,0
10086,0
14459,0
16055,0
17204,0
18272,0
18778,0
18575,0
15523,0
2529,0
1379,0
2846,0
9075,0
13830,0
17793,0
19802,0
20662,0
22965,0
26334,0
25701,0
23819,0
27039,0
20656,0
3857,0
2070,0
1330,0
503,0
141,0
34,0
6,0
5,0
8,0
13,0
18,0
16,0
26,0
19,0
12,0
10,0
18,0
12,0
17,0
6,0
5,0
8,0
10,0
8,0
6,0
6,0
3,0
9,0
2,0
