true,pred
12,0
28,0
19,0
10,0
27,0
29,0
14,0
13,0
17,0
13,0
6,0
2,0
11,0
3,0
6,0
5,0
10,0
18,0
11,0
5,0
5,0
1,0
7,0
10,0
21,0
17,0
11,0
9,0
14,0
7,0
5,0
33,0
7,0
25,0
11,0
11,0
20,0
21,0
14,0
21,0
16,0
10,0
34,0
35,0
27,0
27,0
19,0
15,0
20,0
19,0
17,0
26,0
26,0
33,0
17,0
16,0
32,0
23,0
13,0
29,0
18,0
19,0
22,0
27,0
34,0
27,0
43,0
35,0
35,0
30,0
20,0
25,0
18,0
26,0
33,0
30,0
70,0
41,0
38,0
81,0
38,0
44,0
57,0
42,0
53,0
34,0
41,0
25,0
42,0
48,0
60,0
46,0
38,0
68,0
53,0
41,0
38,0
39,0
41,0
85,0
41,0
43,0
57,0
36,0
32,0
38,0
42,0
42,0
39,0
51,0
84,0
50,0
85,0
69,0
44,0
61,0
63,0
49,0
63,0
33,0
27,0
70,0
65,0
76,0
63,0
52,0
49,0
68,0
72,0
61,0
130,0
219,0
345,0
332,0
679,0
821,0
638,0
600,0
775,0
441,0
555,0
355,0
315,0
330,0
275,0
271,0
321,0
335,0
296,0
250,0
270,0
225,0
262,0
167,0
191,0
132,0
126,0
94,0
78,0
65,0
57,0
25,0
18,0
21,0
38,0
40,0
29,0
35,0
31,0
22,0
76,0
42,0
64,0
31,0
30,0
27,0
24,0
15,0
20,0
24,0
16,0
48,0
21,0
9,0
37,0
50,0
19,0
16,0
26,0
27,0
10,0
30,0
29,0
23,0
22,0
16,0
24,0
19,0
27,0
16,0
61,0
39,0
30,0
14,0
28,0
23,0
12,0
22,0
22,0
25,0
32,0
33,0
18,0
23,0
30,0
29,0
36,0
35,0
24,0
38,0
25,0
39,0
63,0
40,0
43,0
46,0
46,0
38,0
56,0
32,0
31,0
30,0
41,0
24,0
42,0
28,0
32,0
30,0
40,0
82,0
48,0
46,0
31,0
33,0
38,0
31,0
35,0
63,0
59,0
32,0
53,0
40,0
61,0
36,0
43,0
60,0
42,0
30,0
39,0
48,0
20,0
34,0
20,0
39,0
58,0
41,0
59,0
62,0
39,0
31,0
32,0
36,0
38,0
26,0
27,0
47,0
27,0
28,0
22,0
21,0
30,0
28,0
57,0
52,0
30,0
26,0
17,0
19,0
28,0
31,0
39,0
33,0
17,0
29,0
24,0
33,0
21,0
23,0
32,0
46,0
36,0
38,0
11,0
14,0
23,0
23,0
24,0
16,0
21,0
15,0
17,0
20,0
18,0
39,0
52,0
37,0
38,0
35,0
32,0
57,0
29,0
33,0
48,0
20,0
29,0
26,0
61,0
42,0
23,0
38,0
32,0
56,0
66,0
23,0
29,0
37,0
46,0
24,0
23,0
35,0
21,0
29,0
23,0
10,0
22,0
30,0
41,0
52,0
39,0
43,0
47,0
28,0
23,0
21,0
31,0
29,0
31,0
38,0
36,0
35,0
37,0
40,0
53,0
44,0
23,0
15,0
48,0
42,0
57,0
36,0
67,0
40,0
70,0
36,0
77,0
55,0
77,0
62,0
94,0
79,0
105,0
56,0
45,0
71,0
72,0
60,0
88,0
71,0
114,0
94,0
107,0
47,0
66,0
26,0
31,0
43,0
57,0
59,0
65,0
45,0
62,0
88,0
49,0
37,0
41,0
58,0
46,0
41,0
66,0
39,0
34,0
49,0
29,0
15,0
50,0
36,0
54,0
66,0
62,0
21,0
50,0
33,0
34,0
37,0
54,0
38,0
53,0
22,0
32,0
7,0
17,0
18,0
23,0
11,0
32,0
24,0
15,0
10,0
27,0
30,0
9,0
5,0
2,0
25,0
20,0
3,0
5,0
6,0
7,0
21,0
12,0
16,0
8,0
15,0
29,0
26,0
18,0
12,0
14,0
11,0
5,0
7,0
5,0
10,0
9,0
3,0
7,0
3,0
5,0
1,0
4,0
9,0
7,0
7,0
4,0
2,0
4,0
7,0
6,0
4,0
4,0
4,0
5,0
5,0
1,0
6,0
4,0
5,0
6,0
4,0
3,0
5,0
13,0
17,0
6,0
9,0
3,0
8,0
7,0
6,0
6,0
4,0
18,0
13,0
26,0
13,0
27,0
11,0
12,0
5,0
14,0
13,0
15,0
6,0
19,0
19,0
23,0
9,0
23,0
20,0
28,0
47,0
14,0
11,0
17,0
8,0
24,0
21,0
13,0
17,0
23,0
23,0
21,0
24,0
21,0
22,0
29,0
27,0
13,0
51,0
22,0
54,0
38,0
39,0
43,0
43,0
53,0
12,0
33,0
25,0
20,0
23,0
20,0
23,0
30,0
43,0
22,0
14,0
4,0
8,0
17,0
19,0
4,0
27,0
33,0
12,0
11,0
5,0
13,0
15,0
15,0
14,0
17,0
18,0
5,0
13,0
7,0
3,0
31,0
4,0
8,0
15,0
5,0
10,0
6,0
9,0
10,0
19,0
7,0
4,0
5,0
6,0
16,0
15,0
15,0
6,0
7,0
14,0
15,0
7,0
9,0
13,0
5,0
6,0
8,0
9,0
11,0
21,0
8,0
29,0
19,0
9,0
6,0
6,0
29,0
19,0
18,0
17,0
12,0
11,0
37,0
9,0
7,0
24,0
11,0
11,0
14,0
17,0
22,0
9,0
12,0
18,0
7,0
5,0
7,0
5,0
7,0
6,0
9,0
11,0
9,0
16,0
6,0
8,0
13,0
33,0
13,0
6,0
9,0
15,0
22,0
16,0
25,0
14,0
29,0
45,0
57,0
40,0
56,0
31,0
29,0
19,0
30,0
51,0
56,0
45,0
26,0
38,0
61,0
36,0
76,0
64,0
42,0
53,0
34,0
34,0
69,0
50,0
74,0
66,0
47,0
29,0
24,0
49,0
44,0
30,0
65,0
36,0
37,0
36,0
44,0
25,0
25,0
30,0
24,0
8,0
11,0
22,0
4,0
19,0
30,0
34,0
31,0
22,0
7,0
14,0
18,0
7,0
35,0
37,0
6,0
20,0
18,0
10,0
16,0
22,0
17,0
12,0
8,0
11,0
11,0
8,0
11,0
7,0
7,0
3,0
4,0
1,0
2,0
3,0
1,0
4,0
0,0
8,0
1,0
3,0
3,0
1,0
3,0
5,0
13,0
3,0
9,0
9,0
16,0
8,0
12,0
3,0
1,0
0,0
4,0
3,0
4,0
4,0
3,0
2,0
1,0
4,0
1,0
2,0
4,0
6,0
0,0
0,0
12,0
1,0
2,0
0,0
4,0
5,0
2,0
0,0
4,0
1,0
1,0
1,0
7,0
0,0
0,0
1,0
0,0
1,0
0,0
9,0
0,0
1,0
0,0
1,0
1,0
1,0
0,0
1,0
4,0
0,0
0,0
3,0
7,0
20,0
3,0
4,0
5,0
0,0
7,0
2,0
0,0
2,0
1,0
2,0
0,0
0,0
11,0
1,0
3,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
1,0
0,0
4,0
0,0
0,0
2,0
6,0
1,0
8,0
5,0
4,0
2,0
9,0
4,0
5,0
4,0
1,0
2,0
8,0
3,0
1,0
6,0
4,0
1,0
7,0
4,0
3,0
10,0
2,0
12,0
8,0
11,0
14,0
4,0
4,0
0,0
8,0
8,0
10,0
5,0
7,0
8,0
4,0
4,0
30,0
11,0
8,0
5,0
4,0
13,0
15,0
3,0
17,0
14,0
4,0
8,0
22,0
3,0
7,0
10,0
20,0
4,0
3,0
3,0
4,0
4,0
0,0
2,0
2,0
1,0
5,0
6,0
1,0
0,0
2,0
4,0
2,0
0,0
4,0
0,0
0,0
7,0
1,0
2,0
1,0
0,0
3,0
4,0
9,0
10,0
3,0
2,0
7,0
8,0
5,0
7,0
4,0
10,0
14,0
10,0
9,0
10,0
1,0
18,0
7,0
8,0
20,0
6,0
10,0
23,0
9,0
5,0
2,0
1,0
8,0
8,0
15,0
19,0
6,0
9,0
8,0
6,0
7,0
11,0
20,0
19,0
18,0
5,0
15,0
11,0
8,0
21,0
0,0
10,0
22,0
13,0
13,0
19,0
15,0
6,0
19,0
15,0
18,0
12,0
12,0
10,0
39,0
14,0
13,0
25,0
16,0
22,0
21,0
28,0
16,0
5,0
21,0
11,0
29,0
7,0
7,0
5,0
15,0
12,0
9,0
13,0
10,0
5,0
16,0
14,0
9,0
12,0
30,0
19,0
44,0
55,0
81,0
62,0
180,0
146,0
194,0
219,0
185,0
241,0
178,0
141,0
144,0
120,0
58,0
61,0
116,0
113,0
126,0
104,0
121,0
66,0
77,0
99,0
123,0
89,0
73,0
35,0
22,0
31,0
67,0
54,0
19,0
4,0
11,0
15,0
11,0
18,0
16,0
8,0
20,0
12,0
13,0
11,0
11,0
13,0
10,0
16,0
7,0
9,0
9,0
4,0
4,0
15,0
11,0
7,0
9,0
4,0
6,0
6,0
6,0
10,0
8,0
6,0
3,0
12,0
1,0
4,0
4,0
1,0
14,0
5,0
6,0
5,0
5,0
9,0
4,0
8,0
8,0
16,0
8,0
6,0
17,0
21,0
25,0
36,0
9,0
7,0
8,0
14,0
14,0
13,0
10,0
24,0
20,0
23,0
15,0
12,0
21,0
21,0
14,0
13,0
18,0
6,0
15,0
10,0
28,0
16,0
14,0
17,0
9,0
15,0
23,0
12,0
4,0
9,0
17,0
23,0
25,0
32,0
12,0
6,0
27,0
7,0
5,0
9,0
4,0
7,0
7,0
8,0
10,0
4,0
9,0
4,0
7,0
6,0
8,0
13,0
12,0
5,0
10,0
1,0
12,0
5,0
10,0
8,0
15,0
8,0
15,0
19,0
9,0
24,0
22,0
13,0
36,0
26,0
21,0
7,0
19,0
34,0
53,0
21,0
13,0
15,0
31,0
11,0
16,0
15,0
14,0
13,0
23,0
21,0
11,0
18,0
9,0
24,0
16,0
11,0
24,0
22,0
13,0
19,0
27,0
24,0
14,0
7,0
5,0
15,0
29,0
14,0
20,0
13,0
32,0
19,0
21,0
5,0
12,0
14,0
18,0
3,0
11,0
3,0
10,0
5,0
2,0
9,0
3,0
9,0
10,0
4,0
0,0
5,0
5,0
5,0
8,0
6,0
16,0
26,0
11,0
7,0
16,0
17,0
10,0
17,0
15,0
19,0
11,0
6,0
23,0
35,0
23,0
16,0
18,0
18,0
29,0
16,0
5,0
8,0
27,0
13,0
17,0
16,0
11,0
25,0
14,0
16,0
12,0
40,0
21,0
20,0
20,0
27,0
20,0
26,0
22,0
21,0
23,0
22,0
34,0
20,0
40,0
9,0
32,0
22,0
26,0
23,0
39,0
39,0
33,0
13,0
37,0
37,0
30,0
18,0
28,0
11,0
9,0
19,0
55,0
13,0
12,0
36,0
15,0
11,0
12,0
12,0
13,0
12,0
24,0
7,0
7,0
2,0
2,0
19,0
8,0
13,0
6,0
23,0
1,0
9,0
6,0
5,0
9,0
9,0
3,0
4,0
7,0
2,0
1,0
0,0
1,0
3,0
3,0
0,0
0,0
2,0
1,0
1,0
5,0
2,0
1,0
4,0
6,0
10,0
6,0
3,0
1,0
5,0
0,0
4,0
3,0
1,0
0,0
5,0
9,0
6,0
1,0
3,0
3,0
5,0
4,0
3,0
6,0
4,0
8,0
2,0
11,0
9,0
4,0
3,0
4,0
2,0
5,0
4,0
0,0
1,0
1,0
1,0
1,0
1,0
5,0
4,0
2,0
0,0
3,0
0,0
6,0
2,0
5,0
6,0
3,0
1,0
4,0
7,0
3,0
5,0
1,0
3,0
4,0
3,0
22,0
15,0
1,0
1,0
7,0
9,0
2,0
22,0
14,0
26,0
5,0
6,0
8,0
7,0
9,0
7,0
6,0
1,0
8,0
3,0
5,0
0,0
5,0
4,0
1,0
6,0
22,0
12,0
5,0
8,0
8,0
6,0
12,0
12,0
5,0
14,0
7,0
14,0
15,0
8,0
2,0
7,0
2,0
2,0
3,0
0,0
3,0
3,0
4,0
2,0
9,0
4,0
4,0
26,0
13,0
2,0
8,0
1,0
5,0
4,0
13,0
9,0
26,0
13,0
21,0
49,0
17,0
9,0
19,0
18,0
13,0
11,0
9,0
5,0
7,0
8,0
5,0
12,0
2,0
13,0
6,0
4,0
4,0
4,0
3,0
3,0
9,0
6,0
15,0
3,0
7,0
4,0
7,0
4,0
6,0
5,0
0,0
0,0
1,0
17,0
6,0
8,0
2,0
4,0
3,0
7,0
1,0
4,0
3,0
6,0
19,0
5,0
8,0
2,0
10,0
2,0
8,0
11,0
15,0
6,0
7,0
7,0
12,0
4,0
7,0
2,0
18,0
2,0
19,0
4,0
7,0
6,0
6,0
1,0
4,0
10,0
3,0
5,0
10,0
7,0
7,0
2,0
14,0
16,0
12,0
5,0
5,0
12,0
38,0
21,0
15,0
13,0
15,0
25,0
8,0
21,0
20,0
9,0
15,0
11,0
29,0
0,0
23,0
16,0
15,0
26,0
26,0
20,0
35,0
25,0
28,0
32,0
18,0
12,0
13,0
25,0
8,0
22,0
41,0
21,0
18,0
15,0
13,0
22,0
23,0
19,0
11,0
7,0
21,0
31,0
6,0
10,0
6,0
10,0
10,0
18,0
10,0
3,0
10,0
2,0
16,0
8,0
35,0
