true,pred
85,0
118,0
35,0
40,0
13,0
127,0
101,0
86,0
95,0
79,0
89,0
82,0
83,0
88,0
59,0
17,0
57,0
47,0
4,0
49,0
9,0
4,0
29,0
5,0
7,0
0,0
5,0
2,0
74,0
81,0
18,0
17,0
16,0
11,0
10,0
28,0
20,0
33,0
43,0
19,0
20,0
12,0
6,0
13,0
10,0
10,0
10,0
11,0
10,0
10,0
9,0
12,0
7,0
18,0
13,0
10,0
9,0
16,0
9,0
29,0
7,0
7,0
19,0
12,0
10,0
9,0
10,0
17,0
11,0
22,0
14,0
14,0
19,0
16,0
18,0
18,0
13,0
13,0
26,0
12,0
11,0
11,0
9,0
10,0
7,0
9,0
9,0
10,0
8,0
10,0
9,0
9,0
7,0
6,0
26,0
9,0
10,0
52,0
11,0
7,0
35,0
9,0
12,0
16,0
22,0
5,0
11,0
53,0
8,0
26,0
25,0
53,0
2,0
17,0
17,0
19,0
23,0
14,0
35,0
52,0
25,0
12,0
69,0
17,0
21,0
51,0
22,0
39,0
16,0
27,0
13,0
56,0
9,0
6,0
9,0
23,0
18,0
21,0
21,0
23,0
10,0
5,0
30,0
4,0
10,0
33,0
23,0
45,0
61,0
11,0
22,0
19,0
39,0
26,0
7,0
22,0
9,0
18,0
42,0
17,0
31,0
27,0
7,0
26,0
27,0
20,0
28,0
9,0
39,0
21,0
34,0
24,0
48,0
20,0
29,0
21,0
42,0
21,0
35,0
6,0
24,0
29,0
7,0
14,0
18,0
3,0
6,0
23,0
29,0
38,0
61,0
29,0
40,0
29,0
52,0
30,0
55,0
35,0
22,0
22,0
25,0
24,0
23,0
49,0
94,0
58,0
22,0
6,0
18,0
10,0
10,0
17,0
42,0
5,0
20,0
48,0
69,0
41,0
15,0
9,0
11,0
6,0
51,0
36,0
10,0
11,0
12,0
9,0
14,0
48,0
12,0
31,0
101,0
39,0
56,0
45,0
33,0
30,0
32,0
20,0
66,0
47,0
35,0
15,0
21,0
30,0
12,0
31,0
47,0
16,0
53,0
64,0
14,0
22,0
25,0
104,0
36,0
55,0
57,0
68,0
99,0
107,0
103,0
84,0
119,0
94,0
158,0
201,0
151,0
46,0
63,0
40,0
40,0
126,0
119,0
90,0
164,0
199,0
209,0
165,0
177,0
42,0
90,0
91,0
95,0
94,0
83,0
86,0
98,0
100,0
11,0
23,0
43,0
40,0
21,0
43,0
10,0
9,0
78,0
28,0
10,0
10,0
16,0
21,0
21,0
19,0
34,0
38,0
39,0
49,0
22,0
6,0
2,0
11,0
18,0
0,0
115,0
82,0
92,0
77,0
80,0
67,0
14,0
22,0
9,0
9,0
13,0
8,0
7,0
9,0
10,0
7,0
11,0
21,0
16,0
7,0
27,0
28,0
13,0
8,0
9,0
12,0
13,0
9,0
11,0
9,0
14,0
11,0
19,0
27,0
17,0
12,0
13,0
20,0
15,0
11,0
70,0
94,0
108,0
102,0
96,0
101,0
104,0
101,0
100,0
102,0
93,0
106,0
97,0
98,0
103,0
63,0
86,0
20,0
39,0
14,0
11,0
26,0
11,0
11,0
18,0
12,0
17,0
39,0
10,0
10,0
22,0
20,0
44,0
22,0
80,0
69,0
83,0
44,0
42,0
11,0
4,0
27,0
17,0
31,0
116,0
22,0
72,0
77,0
88,0
108,0
110,0
138,0
100,0
60,0
21,0
24,0
57,0
67,0
83,0
71,0
67,0
90,0
86,0
65,0
110,0
89,0
42,0
45,0
15,0
91,0
37,0
39,0
63,0
23,0
58,0
37,0
30,0
30,0
43,0
48,0
21,0
24,0
88,0
19,0
45,0
49,0
29,0
17,0
29,0
89,0
48,0
24,0
47,0
67,0
75,0
79,0
47,0
85,0
97,0
75,0
122,0
83,0
71,0
95,0
148,0
132,0
142,0
224,0
304,0
151,0
151,0
150,0
38,0
44,0
121,0
60,0
122,0
109,0
124,0
97,0
73,0
131,0
90,0
89,0
85,0
82,0
106,0
119,0
98,0
141,0
147,0
107,0
115,0
98,0
78,0
177,0
44,0
135,0
66,0
150,0
67,0
81,0
104,0
111,0
117,0
108,0
135,0
108,0
189,0
147,0
198,0
161,0
95,0
102,0
146,0
140,0
101,0
73,0
101,0
92,0
114,0
151,0
66,0
64,0
113,0
227,0
303,0
164,0
304,0
350,0
665,0
853,0
1062,0
1520,0
2029,0
2364,0
2101,0
2117,0
2377,0
2383,0
2223,0
1962,0
1983,0
2667,0
2256,0
2043,0
2581,0
4277,0
4509,0
4770,0
4331,0
4899,0
4108,0
4116,0
5137,0
6640,0
7211,0
8359,0
9065,0
11676,0
12553,0
12939,0
13112,0
12148,0
10574,0
9286,0
9304,0
9412,0
9661,0
10684,0
10105,0
8766,0
9846,0
9730,0
9331,0
9000,0
9738,0
10091,0
7547,0
4870,0
3789,0
2788,0
2403,0
2553,0
2398,0
1662,0
1638,0
1321,0
1354,0
1111,0
1240,0
1143,0
983,0
834,0
847,0
757,0
691,0
594,0
527,0
512,0
410,0
376,0
286,0
324,0
314,0
269,0
167,0
116,0
