true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
2,0
2,0
0,0
1,0
0,0
2,0
1,0
2,0
0,0
1,0
12,0
1,0
1,0
2,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
4,0
1,0
0,0
2,0
5,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
3,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
1,0
1,0
1,0
1,0
14,0
5,0
1,0
4,0
6,0
2,0
1,0
2,0
29,0
2,0
0,0
0,0
1,0
4,0
0,0
20,0
0,0
0,0
1,0
2,0
0,0
2,0
0,0
0,0
1,0
3,0
2,0
2,0
0,0
0,0
9,0
2,0
0,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
3,0
1,0
2,0
1,0
0,0
1,0
0,0
2,0
2,0
0,0
1,0
1,0
3,0
2,0
1,0
2,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
4,0
0,0
2,0
1,0
0,0
0,0
3,0
0,0
1,0
2,0
3,0
2,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
2,0
2,0
2,0
4,0
1,0
1,0
2,0
2,0
0,0
1,0
2,0
0,0
0,0
3,0
5,0
5,0
0,0
1,0
3,0
2,0
3,0
3,0
1,0
9,0
5,0
3,0
1,0
0,0
5,0
1,0
4,0
1,0
2,0
2,0
3,0
0,0
4,0
5,0
5,0
1,0
5,0
1,0
2,0
2,0
2,0
2,0
0,0
4,0
0,0
1,0
3,0
0,0
4,0
1,0
1,0
1,0
1,0
1,0
4,0
2,0
3,0
0,0
1,0
3,0
2,0
0,0
0,0
2,0
2,0
1,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
4,0
0,0
0,0
1,0
1,0
1,0
1,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
1,0
1,0
4,0
1,0
0,0
2,0
2,0
1,0
0,0
1,0
1,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
1,0
2,0
0,0
0,0
0,0
0,0
1,0
3,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
1,0
2,0
4,0
3,0
4,0
3,0
0,0
2,0
13,0
1,0
2,0
1,0
0,0
0,0
0,0
3,0
2,0
1,0
1,0
2,0
2,0
3,0
0,0
4,0
4,0
3,0
2,0
7,0
3,0
2,0
2,0
3,0
1,0
3,0
7,0
2,0
3,0
4,0
32,0
10,0
4,0
1,0
1,0
3,0
1,0
3,0
2,0
1,0
1,0
3,0
0,0
1,0
3,0
7,0
0,0
2,0
1,0
3,0
0,0
2,0
0,0
2,0
2,0
0,0
2,0
3,0
4,0
0,0
1,0
0,0
1,0
2,0
1,0
4,0
1,0
1,0
3,0
1,0
2,0
3,0
3,0
6,0
24,0
301,0
451,0
201,0
198,0
24,0
29,0
120,0
393,0
124,0
54,0
14,0
10,0
74,0
73,0
302,0
51,0
84,0
84,0
171,0
156,0
205,0
499,0
541,0
559,0
4166,0
8569,0
14730,0
22031,0
23335,0
23573,0
25089,0
25031,0
24755,0
20120,0
3177,0
1692,0
3759,0
11816,0
19307,0
25523,0
27329,0
28252,0
31540,0
33559,0
34200,0
32920,0
36304,0
26403,0
5013,0
2818,0
1902,0
720,0
193,0
81,0
17,0
15,0
14,0
18,0
24,0
18,0
32,0
24,0
19,0
21,0
28,0
12,0
17,0
15,0
5,0
27,0
14,0
8,0
14,0
7,0
4,0
6,0
4,0
