true,pred
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
0,0
2,0
1,0
2,0
3,0
1,0
2,0
1,0
3,0
2,0
0,0
1,0
0,0
1,0
2,0
0,0
1,0
2,0
3,0
1,0
2,0
2,0
1,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
1,0
1,0
0,0
2,0
1,0
1,0
0,0
1,0
0,0
1,0
1,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
1,0
2,0
0,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
4,0
0,0
25,0
2,0
0,0
1,0
0,0
2,0
1,0
6,0
0,0
0,0
0,0
3,0
1,0
4,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
0,0
1,0
0,0
2,0
1,0
2,0
4,0
1,0
0,0
0,0
2,0
2,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
1,0
2,0
1,0
1,0
3,0
2,0
1,0
0,0
0,0
2,0
0,0
1,0
1,0
1,0
3,0
1,0
0,0
0,0
1,0
5,0
2,0
2,0
1,0
1,0
1,0
1,0
1,0
0,0
1,0
1,0
3,0
1,0
1,0
1,0
2,0
4,0
4,0
1,0
1,0
5,0
0,0
1,0
2,0
0,0
2,0
3,0
1,0
0,0
4,0
5,0
6,0
3,0
2,0
9,0
6,0
3,0
5,0
4,0
2,0
6,0
2,0
0,0
2,0
2,0
1,0
2,0
0,0
3,0
2,0
2,0
3,0
1,0
2,0
6,0
1,0
3,0
2,0
3,0
1,0
2,0
3,0
4,0
1,0
2,0
0,0
1,0
1,0
0,0
3,0
1,0
2,0
0,0
1,0
3,0
1,0
1,0
1,0
1,0
2,0
0,0
1,0
2,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
1,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
0,0
2,0
0,0
1,0
2,0
1,0
1,0
1,0
2,0
1,0
0,0
1,0
3,0
1,0
1,0
2,0
1,0
2,0
0,0
2,0
2,0
1,0
0,0
2,0
2,0
2,0
3,0
3,0
0,0
1,0
0,0
1,0
1,0
1,0
3,0
1,0
1,0
0,0
4,0
1,0
0,0
5,0
2,0
2,0
0,0
0,0
0,0
1,0
5,0
4,0
1,0
1,0
2,0
0,0
0,0
0,0
1,0
3,0
3,0
1,0
5,0
0,0
1,0
2,0
0,0
0,0
2,0
0,0
2,0
1,0
0,0
0,0
5,0
0,0
5,0
2,0
0,0
1,0
1,0
0,0
6,0
1,0
2,0
2,0
0,0
1,0
3,0
0,0
0,0
2,0
3,0
0,0
2,0
1,0
2,0
1,0
0,0
0,0
2,0
0,0
3,0
2,0
5,0
3,0
0,0
2,0
1,0
2,0
2,0
1,0
1,0
4,0
3,0
3,0
0,0
2,0
9,0
4,0
4,0
4,0
2,0
1,0
0,0
5,0
2,0
4,0
1,0
1,0
2,0
2,0
5,0
2,0
2,0
3,0
8,0
6,0
11,0
10,0
11,0
14,0
22,0
50,0
215,0
2361,0
2221,0
981,0
1201,0
78,0
196,0
715,0
2181,0
1166,0
350,0
49,0
52,0
250,0
301,0
1039,0
67,0
96,0
196,0
545,0
328,0
430,0
1068,0
1171,0
858,0
3306,0
6164,0
9501,0
12593,0
13558,0
13275,0
14864,0
14301,0
14049,0
11347,0
1978,0
1140,0
2102,0
5568,0
9482,0
12522,0
13788,0
14183,0
15476,0
17912,0
18342,0
17095,0
20562,0
14618,0
2285,0
1223,0
775,0
309,0
138,0
62,0
22,0
12,0
19,0
12,0
30,0
26,0
22,0
20,0
14,0
12,0
17,0
12,0
19,0
14,0
4,0
2,0
9,0
11,0
16,0
12,0
7,0
4,0
4,0
