true,pred
119,0
130,0
44,0
131,0
128,0
138,0
160,0
189,0
136,0
104,0
59,0
57,0
49,0
46,0
25,0
19,0
47,0
87,0
56,0
74,0
125,0
139,0
68,0
82,0
39,0
69,0
80,0
58,0
12,0
28,0
22,0
14,0
38,0
57,0
22,0
23,0
92,0
56,0
32,0
17,0
18,0
8,0
10,0
23,0
53,0
116,0
42,0
46,0
92,0
75,0
6,0
21,0
48,0
50,0
31,0
39,0
96,0
21,0
42,0
40,0
26,0
28,0
48,0
40,0
95,0
9,0
51,0
57,0
15,0
6,0
34,0
49,0
19,0
73,0
5,0
27,0
30,0
42,0
17,0
24,0
33,0
19,0
27,0
17,0
50,0
74,0
26,0
48,0
138,0
269,0
316,0
212,0
907,0
1080,0
917,0
814,0
897,0
1081,0
773,0
994,0
1070,0
910,0
831,0
831,0
743,0
672,0
546,0
690,0
856,0
819,0
760,0
795,0
559,0
507,0
352,0
406,0
403,0
407,0
362,0
447,0
460,0
319,0
226,0
186,0
250,0
322,0
294,0
246,0
241,0
324,0
295,0
362,0
249,0
277,0
297,0
337,0
339,0
342,0
358,0
302,0
334,0
366,0
343,0
308,0
327,0
369,0
359,0
326,0
317,0
337,0
369,0
328,0
351,0
362,0
361,0
357,0
391,0
419,0
419,0
399,0
369,0
422,0
419,0
361,0
287,0
341,0
360,0
425,0
505,0
415,0
372,0
344,0
400,0
336,0
458,0
371,0
409,0
396,0
342,0
281,0
364,0
304,0
251,0
269,0
402,0
246,0
248,0
273,0
292,0
373,0
347,0
233,0
140,0
122,0
106,0
143,0
114,0
117,0
123,0
118,0
115,0
125,0
717,0
119,0
153,0
137,0
130,0
81,0
85,0
141,0
90,0
107,0
115,0
96,0
165,0
133,0
112,0
122,0
40,0
86,0
74,0
50,0
66,0
73,0
48,0
63,0
65,0
66,0
141,0
150,0
103,0
107,0
73,0
48,0
67,0
36,0
56,0
20,0
32,0
77,0
80,0
45,0
7,0
42,0
55,0
55,0
47,0
35,0
42,0
13,0
25,0
28,0
14,0
36,0
56,0
49,0
47,0
33,0
15,0
10,0
15,0
48,0
44,0
20,0
19,0
93,0
85,0
139,0
118,0
74,0
18,0
63,0
29,0
39,0
9,0
28,0
18,0
179,0
62,0
103,0
19,0
14,0
19,0
51,0
53,0
11,0
34,0
21,0
23,0
29,0
24,0
87,0
32,0
15,0
19,0
123,0
182,0
81,0
19,0
16,0
15,0
9,0
23,0
22,0
32,0
21,0
25,0
34,0
43,0
43,0
18,0
16,0
35,0
28,0
32,0
63,0
59,0
43,0
78,0
44,0
25,0
68,0
60,0
18,0
31,0
26,0
66,0
53,0
97,0
73,0
128,0
121,0
129,0
119,0
105,0
95,0
48,0
122,0
162,0
129,0
103,0
99,0
103,0
64,0
96,0
132,0
75,0
91,0
58,0
215,0
222,0
140,0
194,0
209,0
95,0
159,0
118,0
55,0
158,0
130,0
121,0
94,0
22,0
6,0
39,0
88,0
55,0
43,0
66,0
44,0
46,0
52,0
190,0
198,0
212,0
182,0
107,0
47,0
48,0
4,0
106,0
125,0
115,0
132,0
150,0
106,0
107,0
140,0
108,0
108,0
121,0
103,0
153,0
21,0
103,0
116,0
108,0
106,0
121,0
109,0
111,0
111,0
136,0
17,0
37,0
73,0
69,0
79,0
80,0
79,0
84,0
95,0
78,0
89,0
83,0
78,0
93,0
85,0
71,0
75,0
77,0
78,0
77,0
77,0
84,0
90,0
76,0
78,0
77,0
90,0
74,0
77,0
75,0
76,0
79,0
162,0
95,0
87,0
139,0
107,0
79,0
43,0
17,0
16,0
38,0
53,0
83,0
45,0
40,0
13,0
34,0
16,0
10,0
14,0
37,0
12,0
10,0
8,0
10,0
9,0
14,0
12,0
12,0
21,0
24,0
7,0
12,0
44,0
25,0
35,0
19,0
10,0
19,0
15,0
8,0
88,0
177,0
72,0
24,0
26,0
72,0
46,0
100,0
89,0
130,0
191,0
85,0
108,0
29,0
75,0
60,0
89,0
65,0
102,0
74,0
67,0
73,0
56,0
36,0
61,0
16,0
60,0
107,0
61,0
27,0
22,0
47,0
38,0
74,0
59,0
84,0
42,0
30,0
81,0
90,0
98,0
74,0
52,0
111,0
77,0
63,0
44,0
57,0
62,0
91,0
101,0
210,0
96,0
131,0
126,0
84,0
108,0
172,0
148,0
83,0
177,0
243,0
249,0
154,0
123,0
70,0
79,0
24,0
29,0
42,0
18,0
22,0
28,0
59,0
29,0
31,0
33,0
54,0
19,0
36,0
8,0
5,0
11,0
14,0
94,0
3,0
13,0
5,0
17,0
31,0
5,0
68,0
61,0
17,0
24,0
16,0
21,0
19,0
71,0
39,0
20,0
18,0
9,0
13,0
26,0
51,0
10,0
26,0
20,0
39,0
92,0
13,0
117,0
45,0
112,0
119,0
118,0
165,0
65,0
26,0
45,0
24,0
98,0
18,0
25,0
50,0
34,0
34,0
30,0
10,0
26,0
13,0
66,0
63,0
104,0
41,0
52,0
65,0
21,0
49,0
122,0
41,0
21,0
83,0
55,0
82,0
71,0
120,0
63,0
81,0
93,0
40,0
39,0
159,0
46,0
39,0
55,0
62,0
35,0
108,0
57,0
20,0
47,0
27,0
31,0
31,0
12,0
3,0
15,0
45,0
42,0
10,0
16,0
80,0
26,0
10,0
22,0
38,0
9,0
26,0
9,0
22,0
24,0
12,0
3,0
19,0
19,0
7,0
34,0
3,0
25,0
0,0
1,0
12,0
13,0
7,0
6,0
8,0
20,0
17,0
10,0
36,0
11,0
15,0
20,0
19,0
13,0
14,0
10,0
12,0
21,0
11,0
14,0
22,0
10,0
14,0
14,0
11,0
19,0
34,0
13,0
13,0
12,0
12,0
11,0
13,0
16,0
35,0
16,0
34,0
11,0
12,0
15,0
12,0
16,0
10,0
12,0
12,0
12,0
16,0
10,0
13,0
14,0
11,0
11,0
15,0
14,0
14,0
14,0
19,0
31,0
23,0
13,0
12,0
14,0
12,0
13,0
15,0
14,0
38,0
10,0
9,0
9,0
8,0
8,0
7,0
19,0
4,0
4,0
7,0
5,0
56,0
20,0
5,0
7,0
8,0
3,0
25,0
39,0
43,0
77,0
121,0
103,0
111,0
113,0
61,0
5,0
82,0
37,0
138,0
115,0
26,0
28,0
29,0
20,0
21,0
10,0
17,0
39,0
20,0
6,0
34,0
1,0
11,0
12,0
9,0
13,0
10,0
15,0
14,0
15,0
10,0
36,0
57,0
37,0
23,0
7,0
6,0
29,0
12,0
6,0
27,0
36,0
7,0
9,0
6,0
21,0
32,0
23,0
5,0
13,0
43,0
84,0
42,0
17,0
11,0
25,0
11,0
26,0
17,0
18,0
28,0
26,0
11,0
17,0
92,0
62,0
3,0
3,0
92,0
123,0
121,0
20,0
44,0
16,0
12,0
26,0
43,0
28,0
22,0
50,0
7,0
85,0
50,0
13,0
24,0
8,0
10,0
11,0
9,0
29,0
23,0
9,0
12,0
7,0
9,0
39,0
15,0
18,0
15,0
28,0
22,0
7,0
15,0
30,0
11,0
21,0
8,0
15,0
22,0
9,0
14,0
7,0
13,0
16,0
27,0
24,0
9,0
3,0
8,0
25,0
24,0
35,0
13,0
9,0
14,0
50,0
55,0
2,0
29,0
40,0
60,0
32,0
24,0
31,0
146,0
90,0
73,0
73,0
49,0
73,0
102,0
66,0
45,0
46,0
64,0
39,0
36,0
41,0
37,0
59,0
40,0
40,0
39,0
45,0
46,0
60,0
64,0
126,0
116,0
86,0
55,0
64,0
31,0
43,0
137,0
84,0
18,0
117,0
95,0
88,0
74,0
128,0
16,0
91,0
36,0
9,0
48,0
11,0
16,0
11,0
30,0
3,0
62,0
6,0
0,0
13,0
21,0
8,0
4,0
64,0
25,0
10,0
16,0
4,0
14,0
17,0
21,0
21,0
73,0
106,0
459,0
710,0
432,0
534,0
527,0
341,0
433,0
323,0
198,0
275,0
241,0
202,0
268,0
152,0
84,0
134,0
187,0
180,0
211,0
173,0
190,0
183,0
130,0
62,0
49,0
104,0
77,0
319,0
85,0
79,0
49,0
44,0
48,0
35,0
49,0
34,0
44,0
31,0
52,0
75,0
55,0
113,0
57,0
19,0
18,0
29,0
61,0
79,0
47,0
58,0
55,0
20,0
68,0
23,0
23,0
39,0
24,0
63,0
236,0
167,0
23,0
20,0
21,0
24,0
22,0
21,0
23,0
19,0
17,0
18,0
27,0
66,0
87,0
147,0
125,0
120,0
154,0
169,0
120,0
298,0
52,0
139,0
116,0
138,0
178,0
274,0
225,0
247,0
254,0
225,0
235,0
257,0
269,0
302,0
251,0
168,0
224,0
21,0
101,0
150,0
212,0
97,0
61,0
137,0
61,0
68,0
126,0
95,0
86,0
125,0
46,0
120,0
144,0
107,0
57,0
211,0
98,0
170,0
75,0
196,0
73,0
51,0
53,0
159,0
176,0
207,0
121,0
115,0
108,0
128,0
114,0
38,0
90,0
71,0
78,0
59,0
44,0
43,0
372,0
186,0
77,0
94,0
131,0
45,0
51,0
30,0
48,0
75,0
71,0
92,0
68,0
86,0
111,0
65,0
23,0
32,0
33,0
167,0
116,0
20,0
29,0
36,0
44,0
2,0
5,0
5,0
51,0
27,0
76,0
111,0
8,0
7,0
39,0
11,0
36,0
18,0
2,0
25,0
41,0
14,0
12,0
16,0
46,0
49,0
9,0
37,0
69,0
12,0
42,0
14,0
26,0
17,0
21,0
47,0
33,0
59,0
14,0
6,0
5,0
36,0
16,0
12,0
33,0
11,0
8,0
34,0
23,0
33,0
40,0
31,0
25,0
30,0
39,0
18,0
12,0
45,0
13,0
70,0
2,0
19,0
44,0
4,0
22,0
81,0
136,0
40,0
43,0
126,0
109,0
64,0
76,0
40,0
37,0
32,0
90,0
19,0
17,0
23,0
2,0
31,0
123,0
46,0
48,0
50,0
19,0
52,0
42,0
28,0
43,0
36,0
3,0
20,0
27,0
37,0
19,0
33,0
30,0
12,0
28,0
59,0
67,0
30,0
16,0
48,0
3,0
7,0
1,0
47,0
21,0
24,0
23,0
10,0
70,0
15,0
12,0
28,0
3,0
17,0
5,0
6,0
41,0
14,0
34,0
68,0
7,0
16,0
16,0
6,0
23,0
14,0
42,0
10,0
7,0
26,0
43,0
19,0
12,0
10,0
11,0
12,0
12,0
12,0
11,0
9,0
26,0
15,0
9,0
9,0
28,0
19,0
9,0
27,0
10,0
9,0
8,0
9,0
9,0
9,0
10,0
28,0
38,0
16,0
46,0
10,0
15,0
13,0
24,0
9,0
10,0
13,0
8,0
6,0
6,0
45,0
7,0
6,0
8,0
6,0
40,0
68,0
67,0
65,0
23,0
6,0
9,0
6,0
6,0
6,0
24,0
9,0
9,0
9,0
9,0
37,0
14,0
17,0
16,0
11,0
9,0
15,0
14,0
9,0
11,0
12,0
12,0
10,0
17,0
17,0
23,0
52,0
38,0
13,0
10,0
45,0
18,0
9,0
7,0
74,0
20,0
11,0
10,0
16,0
17,0
14,0
16,0
100,0
99,0
50,0
85,0
47,0
37,0
36,0
81,0
42,0
93,0
51,0
76,0
64,0
77,0
126,0
96,0
110,0
129,0
130,0
148,0
120,0
81,0
38,0
35,0
9,0
9,0
6,0
8,0
62,0
19,0
22,0
31,0
38,0
23,0
48,0
13,0
47,0
9,0
13,0
27,0
19,0
33,0
17,0
45,0
32,0
126,0
21,0
37,0
91,0
17,0
40,0
27,0
28,0
22,0
17,0
26,0
49,0
44,0
1,0
52,0
44,0
84,0
31,0
49,0
102,0
47,0
65,0
37,0
19,0
33,0
56,0
31,0
32,0
22,0
36,0
37,0
55,0
20,0
1,0
15,0
2,0
22,0
78,0
18,0
6,0
51,0
7,0
11,0
39,0
15,0
3,0
49,0
60,0
47,0
27,0
51,0
120,0
86,0
95,0
99,0
42,0
19,0
15,0
38,0
55,0
50,0
88,0
108,0
79,0
86,0
130,0
54,0
26,0
6,0
44,0
37,0
11,0
16,0
24,0
27,0
30,0
24,0
48,0
22,0
7,0
19,0
15,0
12,0
60,0
61,0
56,0
48,0
58,0
27,0
22,0
45,0
49,0
97,0
129,0
125,0
152,0
192,0
133,0
148,0
160,0
130,0
91,0
10,0
57,0
115,0
129,0
149,0
88,0
92,0
8,0
33,0
43,0
18,0
9,0
6,0
44,0
43,0
34,0
13,0
49,0
68,0
13,0
14,0
7,0
39,0
63,0
53,0
2,0
3,0
15,0
2,0
26,0
22,0
21,0
45,0
2,0
3,0
12,0
4,0
3,0
0,0
