true,pred
0,0
0,0
63,0
102,0
102,0
98,0
51,0
102,0
102,0
102,0
102,0
100,0
74,0
22,0
94,0
100,0
90,0
100,0
72,0
1,0
62,0
92,0
100,0
94,0
74,0
22,0
94,0
99,0
91,0
100,0
72,0
0,0
12,0
2,0
62,0
4,0
0,0
0,0
0,0
0,0
0,0
18,0
12,0
0,0
0,0
24,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
10,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
3,0
7,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
8,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
2,0
2,0
3,0
6,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
16,0
104,0
22,0
20,0
20,0
20,0
20,0
21,0
316,0
66,0
11,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
5,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
7,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
6,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
2,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
1,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
2,0
3,0
2,0
2,0
2,0
2,0
2,0
1,0
1,0
9,0
12,0
1,0
1,0
2,0
1,0
1,0
1,0
1,0
12,0
1,0
1,0
1,0
2,0
1,0
1,0
1,0
3,0
7,0
1,0
1,0
1,0
1,0
6,0
4,0
1,0
3,0
7,0
3,0
12,0
3,0
9,0
4,0
3,0
2,0
2,0
3,0
3,0
5,0
15,0
3,0
2,0
6,0
4,0
2,0
2,0
3,0
2,0
0,0
2,0
2,0
2,0
2,0
3,0
0,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
2,0
0,0
0,0
2,0
0,0
0,0
0,0
0,0
0,0
0,0
2,0
2,0
0,0
0,0
0,0
0,0
0,0
1,0
1,0
1,0
0,0
0,0
1,0
0,0
0,0
0,0
0,0
1,0
1,0
3,0
1,0
0,0
0,0
0,0
0,0
1,0
2,0
1,0
1,0
2,0
1,0
1,0
3,0
1,0
1,0
12,0
1,0
7,0
1,0
16,0
0,0
0,0
0,0
3,0
2,0
3,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
0,0
4,0
0,0
3,0
17,0
23,0
16,0
10,0
2,0
2,0
22,0
24,0
8,0
42,0
49,0
38,0
41,0
107,0
17,0
6,0
31,0
10,0
7,0
47,0
12,0
109,0
29,0
18,0
109,0
12,0
48,0
54,0
100,0
109,0
252,0
64,0
77,0
105,0
145,0
84,0
57,0
503,0
225,0
343,0
319,0
379,0
555,0
383,0
275,0
285,0
161,0
327,0
304,0
429,0
323,0
174,0
171,0
51,0
35,0
60,0
65,0
64,0
76,0
96,0
148,0
93,0
61,0
70,0
68,0
69,0
68,0
64,0
64,0
71,0
62,0
9,0
38,0
2,0
13,0
0,0
0,0
0,0
0,0
0,0
