true,pred
274,0
701,0
1228,0
623,0
366,0
324,0
119,0
140,0
578,0
80,0
176,0
66,0
120,0
86,0
88,0
96,0
104,0
94,0
118,0
81,0
118,0
70,0
106,0
72,0
72,0
80,0
116,0
80,0
45,0
90,0
71,0
130,0
66,0
84,0
97,0
81,0
125,0
156,0
58,0
116,0
138,0
89,0
54,0
112,0
164,0
118,0
92,0
109,0
94,0
90,0
86,0
90,0
148,0
50,0
114,0
105,0
91,0
191,0
251,0
50,0
91,0
68,0
61,0
44,0
126,0
76,0
107,0
115,0
97,0
165,0
34,0
94,0
139,0
108,0
189,0
162,0
114,0
136,0
69,0
72,0
118,0
166,0
81,0
105,0
113,0
53,0
59,0
70,0
41,0
60,0
125,0
95,0
86,0
81,0
97,0
61,0
208,0
269,0
99,0
105,0
106,0
119,0
59,0
45,0
87,0
206,0
1086,0
875,0
90,0
85,0
235,0
304,0
241,0
80,0
109,0
121,0
181,0
72,0
133,0
122,0
196,0
78,0
71,0
85,0
677,0
185,0
71,0
65,0
112,0
94,0
66,0
54,0
49,0
108,0
64,0
74,0
36,0
27,0
29,0
49,0
32,0
32,0
70,0
7,0
111,0
80,0
46,0
65,0
38,0
32,0
79,0
23,0
82,0
33,0
69,0
37,0
76,0
107,0
19,0
14,0
15,0
17,0
9,0
15,0
55,0
24,0
9,0
14,0
6,0
13,0
17,0
18,0
16,0
12,0
14,0
10,0
17,0
14,0
10,0
22,0
7,0
25,0
5,0
5,0
19,0
12,0
6,0
6,0
17,0
9,0
11,0
2,0
18,0
10,0
6,0
10,0
11,0
20,0
29,0
23,0
25,0
90,0
15,0
17,0
69,0
18,0
39,0
46,0
44,0
37,0
43,0
45,0
47,0
113,0
76,0
81,0
119,0
102,0
92,0
77,0
116,0
139,0
117,0
107,0
165,0
140,0
169,0
155,0
220,0
231,0
203,0
103,0
94,0
193,0
263,0
200,0
184,0
219,0
154,0
180,0
142,0
110,0
122,0
142,0
156,0
211,0
150,0
228,0
257,0
179,0
179,0
168,0
253,0
174,0
174,0
126,0
128,0
171,0
260,0
196,0
441,0
185,0
178,0
253,0
175,0
337,0
143,0
239,0
171,0
266,0
145,0
235,0
222,0
273,0
182,0
181,0
216,0
157,0
204,0
114,0
191,0
170,0
181,0
254,0
167,0
183,0
157,0
180,0
265,0
705,0
707,0
700,0
466,0
420,0
358,0
188,0
208,0
203,0
180,0
138,0
140,0
143,0
123,0
154,0
109,0
381,0
143,0
126,0
104,0
239,0
483,0
302,0
65,0
200,0
118,0
146,0
157,0
109,0
148,0
126,0
175,0
67,0
93,0
91,0
162,0
110,0
115,0
255,0
174,0
107,0
76,0
136,0
118,0
99,0
177,0
129,0
261,0
98,0
134,0
87,0
140,0
131,0
178,0
100,0
134,0
192,0
173,0
127,0
132,0
137,0
64,0
136,0
127,0
153,0
156,0
133,0
173,0
140,0
101,0
95,0
283,0
328,0
344,0
243,0
222,0
205,0
115,0
134,0
155,0
191,0
152,0
122,0
99,0
190,0
134,0
114,0
140,0
180,0
88,0
168,0
153,0
93,0
219,0
108,0
364,0
169,0
95,0
96,0
60,0
87,0
101,0
161,0
96,0
131,0
65,0
67,0
84,0
125,0
70,0
56,0
134,0
86,0
58,0
70,0
124,0
86,0
91,0
140,0
59,0
80,0
88,0
41,0
59,0
61,0
30,0
38,0
49,0
86,0
58,0
75,0
66,0
62,0
36,0
49,0
20,0
33,0
39,0
16,0
13,0
53,0
40,0
40,0
43,0
64,0
83,0
66,0
32,0
51,0
74,0
32,0
80,0
19,0
37,0
29,0
65,0
19,0
13,0
41,0
41,0
287,0
26,0
72,0
9,0
8,0
22,0
20,0
16,0
7,0
10,0
5,0
11,0
5,0
12,0
8,0
19,0
4,0
17,0
7,0
29,0
3,0
27,0
5,0
13,0
6,0
4,0
27,0
5,0
13,0
7,0
10,0
4,0
5,0
6,0
12,0
15,0
25,0
43,0
16,0
19,0
11,0
25,0
10,0
15,0
22,0
18,0
24,0
43,0
42,0
51,0
39,0
36,0
115,0
107,0
111,0
68,0
147,0
78,0
93,0
141,0
122,0
173,0
357,0
138,0
438,0
242,0
380,0
207,0
248,0
177,0
181,0
113,0
267,0
140,0
164,0
165,0
173,0
249,0
132,0
169,0
143,0
247,0
115,0
93,0
180,0
158,0
156,0
160,0
233,0
139,0
193,0
316,0
128,0
165,0
55,0
147,0
139,0
122,0
91,0
100,0
148,0
111,0
67,0
94,0
115,0
160,0
84,0
132,0
118,0
141,0
183,0
120,0
194,0
232,0
154,0
123,0
103,0
187,0
139,0
75,0
128,0
172,0
169,0
149,0
147,0
120,0
91,0
323,0
587,0
828,0
1991,0
294,0
254,0
210,0
134,0
129,0
79,0
82,0
82,0
118,0
112,0
139,0
53,0
184,0
51,0
136,0
80,0
116,0
111,0
46,0
114,0
75,0
45,0
127,0
91,0
105,0
153,0
113,0
105,0
86,0
80,0
165,0
109,0
103,0
58,0
55,0
129,0
82,0
57,0
37,0
124,0
110,0
94,0
64,0
77,0
113,0
92,0
55,0
185,0
124,0
46,0
92,0
50,0
70,0
102,0
93,0
92,0
74,0
66,0
58,0
150,0
85,0
98,0
125,0
83,0
81,0
109,0
78,0
56,0
86,0
180,0
194,0
138,0
148,0
283,0
132,0
127,0
121,0
131,0
167,0
84,0
131,0
104,0
135,0
68,0
41,0
134,0
40,0
83,0
46,0
145,0
105,0
86,0
112,0
120,0
71,0
39,0
58,0
63,0
88,0
60,0
71,0
144,0
63,0
66,0
49,0
56,0
65,0
277,0
61,0
59,0
48,0
80,0
35,0
63,0
87,0
129,0
104,0
86,0
104,0
101,0
52,0
92,0
70,0
50,0
36,0
40,0
64,0
45,0
34,0
76,0
26,0
29,0
26,0
30,0
33,0
55,0
30,0
17,0
8,0
11,0
88,0
61,0
56,0
59,0
70,0
97,0
59,0
45,0
25,0
38,0
42,0
18,0
23,0
41,0
19,0
26,0
7,0
39,0
22,0
15,0
13,0
8,0
16,0
12,0
8,0
7,0
12,0
9,0
9,0
10,0
10,0
13,0
24,0
12,0
12,0
5,0
16,0
12,0
13,0
23,0
78,0
13,0
23,0
12,0
5,0
18,0
13,0
3,0
4,0
8,0
13,0
12,0
11,0
12,0
22,0
14,0
16,0
18,0
10,0
12,0
29,0
24,0
28,0
30,0
32,0
44,0
76,0
37,0
36,0
57,0
66,0
252,0
106,0
124,0
134,0
98,0
131,0
148,0
150,0
190,0
103,0
203,0
187,0
287,0
291,0
156,0
178,0
204,0
111,0
135,0
233,0
123,0
131,0
159,0
156,0
201,0
192,0
161,0
202,0
112,0
170,0
200,0
110,0
169,0
168,0
132,0
113,0
259,0
146,0
96,0
143,0
141,0
137,0
141,0
168,0
139,0
149,0
61,0
95,0
117,0
165,0
159,0
109,0
113,0
89,0
168,0
178,0
106,0
112,0
176,0
116,0
151,0
130,0
191,0
121,0
111,0
106,0
96,0
194,0
157,0
147,0
239,0
85,0
184,0
265,0
621,0
397,0
350,0
286,0
254,0
125,0
180,0
89,0
112,0
73,0
64,0
163,0
74,0
195,0
96,0
52,0
88,0
72,0
79,0
115,0
68,0
165,0
51,0
65,0
151,0
168,0
75,0
60,0
84,0
95,0
139,0
150,0
121,0
107,0
82,0
60,0
60,0
74,0
54,0
110,0
37,0
58,0
112,0
155,0
118,0
149,0
56,0
123,0
431,0
89,0
77,0
73,0
95,0
185,0
129,0
74,0
60,0
93,0
120,0
127,0
174,0
117,0
91,0
50,0
89,0
98,0
81,0
123,0
70,0
123,0
155,0
124,0
78,0
91,0
79,0
109,0
68,0
57,0
44,0
44,0
72,0
72,0
87,0
42,0
46,0
74,0
40,0
72,0
54,0
163,0
78,0
104,0
77,0
127,0
139,0
61,0
54,0
86,0
131,0
117,0
41,0
51,0
128,0
78,0
66,0
119,0
82,0
52,0
75,0
91,0
52,0
70,0
56,0
94,0
82,0
108,0
117,0
102,0
73,0
101,0
49,0
51,0
28,0
30,0
35,0
61,0
78,0
46,0
89,0
97,0
131,0
304,0
35,0
63,0
37,0
27,0
30,0
70,0
22,0
24,0
41,0
34,0
23,0
68,0
52,0
48,0
43,0
27,0
25,0
48,0
43,0
45,0
22,0
16,0
50,0
17,0
23,0
17,0
28,0
23,0
128,0
11,0
13,0
10,0
29,0
6,0
28,0
18,0
19,0
12,0
12,0
3,0
52,0
10,0
26,0
4,0
4,0
26,0
22,0
23,0
15,0
14,0
26,0
9,0
6,0
9,0
8,0
11,0
11,0
7,0
16,0
8,0
3,0
6,0
12,0
10,0
20,0
19,0
11,0
14,0
22,0
22,0
29,0
28,0
22,0
22,0
21,0
14,0
36,0
39,0
60,0
48,0
53,0
150,0
86,0
71,0
63,0
160,0
122,0
61,0
104,0
103,0
128,0
118,0
109,0
86,0
99,0
95,0
106,0
118,0
139,0
116,0
109,0
159,0
125,0
148,0
103,0
104,0
110,0
59,0
81,0
71,0
125,0
107,0
115,0
115,0
153,0
101,0
107,0
132,0
155,0
87,0
83,0
84,0
49,0
126,0
145,0
91,0
91,0
74,0
71,0
81,0
131,0
117,0
125,0
217,0
144,0
268,0
95,0
109,0
93,0
114,0
181,0
102,0
104,0
40,0
50,0
113,0
120,0
90,0
88,0
206,0
75,0
165,0
125,0
49,0
143,0
104,0
157,0
145,0
187,0
125,0
121,0
114,0
66,0
95,0
60,0
107,0
115,0
33,0
45,0
96,0
55,0
114,0
72,0
92,0
102,0
56,0
46,0
87,0
83,0
75,0
117,0
134,0
120,0
61,0
65,0
93,0
94,0
93,0
170,0
120,0
76,0
143,0
68,0
53,0
63,0
67,0
43,0
82,0
42,0
61,0
81,0
144,0
25,0
67,0
67,0
123,0
28,0
106,0
125,0
59,0
149,0
49,0
42,0
81,0
128,0
80,0
169,0
77,0
60,0
32,0
16,0
21,0
34,0
67,0
135,0
76,0
58,0
102,0
40,0
61,0
125,0
125,0
90,0
30,0
69,0
78,0
88,0
78,0
42,0
62,0
59,0
65,0
48,0
82,0
75,0
91,0
67,0
75,0
32,0
43,0
40,0
86,0
53,0
59,0
38,0
85,0
97,0
19,0
80,0
51,0
49,0
61,0
41,0
42,0
114,0
39,0
100,0
110,0
121,0
89,0
86,0
63,0
41,0
36,0
60,0
41,0
24,0
36,0
63,0
73,0
35,0
96,0
24,0
48,0
36,0
42,0
38,0
19,0
29,0
30,0
34,0
24,0
20,0
16,0
9,0
25,0
23,0
19,0
18,0
42,0
96,0
38,0
46,0
52,0
41,0
30,0
17,0
28,0
13,0
42,0
16,0
14,0
16,0
10,0
13,0
26,0
23,0
31,0
45,0
13,0
22,0
14,0
2,0
7,0
21,0
10,0
20,0
11,0
8,0
12,0
6,0
10,0
17,0
7,0
15,0
5,0
4,0
7,0
6,0
13,0
13,0
5,0
6,0
10,0
6,0
8,0
15,0
10,0
11,0
8,0
11,0
11,0
10,0
11,0
11,0
14,0
16,0
6,0
4,0
11,0
25,0
17,0
22,0
51,0
32,0
48,0
63,0
46,0
41,0
99,0
70,0
56,0
72,0
96,0
101,0
68,0
78,0
107,0
144,0
79,0
72,0
122,0
91,0
100,0
90,0
89,0
106,0
70,0
114,0
107,0
91,0
142,0
113,0
143,0
63,0
83,0
89,0
154,0
74,0
108,0
194,0
156,0
135,0
107,0
83,0
83,0
151,0
130,0
117,0
165,0
165,0
103,0
129,0
102,0
89,0
116,0
146,0
149,0
132,0
117,0
133,0
94,0
93,0
146,0
81,0
99,0
89,0
70,0
82,0
124,0
65,0
106,0
168,0
85,0
78,0
98,0
110,0
123,0
99,0
109,0
102,0
306,0
63,0
240,0
113,0
99,0
154,0
73,0
52,0
73,0
92,0
70,0
94,0
55,0
69,0
79,0
121,0
98,0
100,0
113,0
78,0
60,0
151,0
46,0
34,0
70,0
123,0
83,0
44,0
101,0
56,0
108,0
109,0
42,0
60,0
53,0
108,0
66,0
45,0
123,0
102,0
73,0
58,0
78,0
49,0
89,0
37,0
109,0
47,0
52,0
61,0
59,0
77,0
54,0
86,0
45,0
64,0
96,0
54,0
76,0
27,0
98,0
31,0
47,0
73,0
95,0
145,0
47,0
39,0
33,0
79,0
77,0
94,0
44,0
29,0
61,0
40,0
87,0
50,0
39,0
75,0
57,0
44,0
91,0
57,0
104,0
140,0
77,0
75,0
99,0
54,0
30,0
63,0
58,0
92,0
46,0
70,0
117,0
49,0
132,0
52,0
41,0
52,0
52,0
64,0
69,0
128,0
64,0
39,0
64,0
59,0
97,0
114,0
279,0
64,0
40,0
40,0
105,0
42,0
62,0
44,0
35,0
44,0
138,0
30,0
40,0
125,0
37,0
111,0
50,0
31,0
33,0
31,0
89,0
90,0
48,0
80,0
20,0
17,0
11,0
17,0
15,0
35,0
37,0
16,0
14,0
4,0
54,0
66,0
67,0
32,0
32,0
64,0
45,0
24,0
23,0
31,0
12,0
21,0
15,0
10,0
12,0
11,0
11,0
18,0
18,0
25,0
22,0
6,0
8,0
3,0
10,0
4,0
5,0
3,0
10,0
3,0
3,0
5,0
8,0
4,0
3,0
7,0
21,0
6,0
7,0
9,0
7,0
5,0
5,0
16,0
5,0
4,0
15,0
27,0
6,0
8,0
8,0
5,0
6,0
11,0
8,0
7,0
4,0
11,0
36,0
17,0
43,0
35,0
24,0
19,0
18,0
28,0
64,0
41,0
47,0
61,0
66,0
62,0
92,0
189,0
103,0
160,0
62,0
104,0
86,0
139,0
174,0
128,0
117,0
167,0
216,0
173,0
182,0
135,0
98,0
96,0
225,0
122,0
90,0
169,0
208,0
222,0
127,0
229,0
131,0
115,0
98,0
213,0
141,0
244,0
95,0
168,0
97,0
30,0
28,0
24,0
40,0
91,0
51,0
80,0
87,0
138,0
102,0
115,0
109,0
205,0
118,0
90,0
65,0
181,0
124,0
135,0
95,0
145,0
110,0
95,0
105,0
115,0
134,0
145,0
86,0
83,0
85,0
115,0
264,0
127,0
85,0
138,0
135,0
153,0
215,0
462,0
769,0
547,0
395,0
354,0
447,0
175,0
136,0
105,0
153,0
110,0
80,0
84,0
156,0
45,0
48,0
43,0
49,0
37,0
74,0
90,0
67,0
107,0
91,0
70,0
58,0
154,0
66,0
152,0
144,0
46,0
196,0
108,0
101,0
80,0
97,0
98,0
47,0
52,0
108,0
82,0
330,0
308,0
105,0
99,0
85,0
66,0
74,0
74,0
99,0
96,0
50,0
74,0
90,0
56,0
77,0
58,0
80,0
145,0
117,0
74,0
72,0
54,0
54,0
80,0
68,0
42,0
95,0
200,0
70,0
99,0
106,0
221,0
348,0
334,0
193,0
152,0
101,0
110,0
143,0
70,0
142,0
89,0
72,0
121,0
32,0
65,0
92,0
78,0
102,0
110,0
66,0
110,0
52,0
50,0
72,0
154,0
83,0
123,0
76,0
94,0
65,0
54,0
58,0
101,0
79,0
112,0
80,0
156,0
121,0
83,0
63,0
103,0
122,0
86,0
92,0
96,0
28,0
111,0
101,0
27,0
83,0
101,0
90,0
43,0
79,0
112,0
71,0
73,0
32,0
62,0
28,0
29,0
33,0
35,0
25,0
11,0
23,0
41,0
31,0
12,0
49,0
9,0
76,0
68,0
39,0
55,0
34,0
69,0
37,0
34,0
50,0
35,0
17,0
17,0
26,0
20,0
23,0
12,0
18,0
14,0
13,0
18,0
4,0
21,0
6,0
31,0
12,0
20,0
22,0
11,0
1,0
8,0
11,0
13,0
7,0
3,0
3,0
12,0
10,0
7,0
6,0
14,0
12,0
15,0
8,0
17,0
11,0
14,0
27,0
7,0
12,0
17,0
11,0
8,0
33,0
8,0
8,0
22,0
13,0
17,0
15,0
23,0
44,0
22,0
27,0
38,0
40,0
18,0
47,0
42,0
77,0
74,0
57,0
91,0
104,0
97,0
104,0
132,0
141,0
130,0
162,0
154,0
157,0
195,0
219,0
566,0
241,0
158,0
136,0
147,0
248,0
210,0
167,0
210,0
205,0
261,0
124,0
71,0
132,0
253,0
105,0
150,0
121,0
183,0
83,0
172,0
166,0
210,0
192,0
146,0
174,0
126,0
105,0
198,0
162,0
266,0
83,0
76,0
136,0
94,0
129,0
112,0
122,0
156,0
188,0
141,0
113,0
81,0
125,0
108,0
141,0
114,0
54,0
94,0
222,0
98,0
139,0
210,0
160,0
79,0
93,0
78,0
183,0
217,0
149,0
190,0
326,0
704,0
729,0
387,0
325,0
257,0
197,0
197,0
197,0
98,0
105,0
103,0
67,0
83,0
85,0
69,0
41,0
89,0
120,0
94,0
78,0
81,0
121,0
74,0
64,0
86,0
46,0
153,0
90,0
184,0
104,0
93,0
160,0
97,0
82,0
80,0
85,0
87,0
105,0
120,0
112,0
89,0
277,0
275,0
274,0
291,0
135,0
58,0
126,0
97,0
78,0
66,0
172,0
87,0
23,0
96,0
199,0
65,0
60,0
96,0
70,0
94,0
91,0
115,0
96,0
62,0
87,0
88,0
49,0
89,0
92,0
110,0
122,0
187,0
121,0
416,0
170,0
150,0
182,0
130,0
210,0
89,0
54,0
36,0
70,0
116,0
88,0
43,0
39,0
91,0
81,0
37,0
50,0
54,0
95,0
73,0
72,0
55,0
82,0
132,0
90,0
109,0
75,0
122,0
83,0
87,0
61,0
78,0
29,0
61,0
88,0
68,0
84,0
70,0
58,0
60,0
41,0
77,0
78,0
33,0
90,0
82,0
85,0
66,0
106,0
72,0
67,0
76,0
74,0
79,0
40,0
37,0
125,0
50,0
32,0
33,0
81,0
65,0
94,0
21,0
45,0
52,0
21,0
26,0
59,0
53,0
54,0
72,0
41,0
33,0
41,0
25,0
32,0
53,0
28,0
33,0
37,0
32,0
13,0
16,0
21,0
6,0
25,0
15,0
18,0
22,0
17,0
11,0
23,0
10,0
15,0
24,0
26,0
7,0
5,0
5,0
39,0
26,0
12,0
27,0
23,0
9,0
14,0
31,0
29,0
7,0
4,0
22,0
12,0
16,0
9,0
14,0
7,0
12,0
17,0
14,0
8,0
21,0
10,0
9,0
27,0
19,0
17,0
21,0
16,0
45,0
16,0
32,0
47,0
29,0
67,0
83,0
67,0
96,0
142,0
129,0
106,0
214,0
130,0
176,0
109,0
145,0
185,0
150,0
135,0
263,0
188,0
277,0
289,0
178,0
176,0
170,0
148,0
204,0
172,0
164,0
171,0
96,0
114,0
147,0
151,0
129,0
148,0
204,0
227,0
110,0
185,0
225,0
160,0
142,0
183,0
142,0
125,0
152,0
118,0
141,0
81,0
81,0
108,0
140,0
141,0
123,0
138,0
91,0
137,0
99,0
118,0
91,0
118,0
132,0
198,0
175,0
119,0
208,0
190,0
117,0
141,0
193,0
88,0
94,0
128,0
76,0
148,0
189,0
121,0
90,0
168,0
165,0
460,0
898,0
606,0
784,0
356,0
200,0
166,0
177,0
193,0
123,0
97,0
151,0
115,0
78,0
104,0
136,0
53,0
115,0
141,0
91,0
158,0
70,0
72,0
65,0
108,0
97,0
141,0
104,0
118,0
116,0
153,0
99,0
120,0
148,0
122,0
100,0
97,0
121,0
97,0
82,0
94,0
99,0
51,0
113,0
54,0
80,0
51,0
76,0
79,0
139,0
64,0
103,0
58,0
113,0
123,0
76,0
108,0
72,0
62,0
54,0
80,0
80,0
71,0
81,0
188,0
198,0
55,0
90,0
73,0
62,0
62,0
75,0
203,0
206,0
515,0
961,0
234,0
256,0
109,0
132,0
77,0
99,0
72,0
69,0
62,0
70,0
71,0
97,0
78,0
129,0
131,0
125,0
16,0
35,0
72,0
60,0
86,0
78,0
111,0
87,0
36,0
122,0
128,0
92,0
78,0
72,0
95,0
54,0
100,0
50,0
78,0
86,0
47,0
53,0
46,0
77,0
83,0
41,0
36,0
61,0
90,0
140,0
49,0
79,0
24,0
33,0
151,0
91,0
82,0
43,0
74,0
66,0
50,0
43,0
70,0
29,0
31,0
43,0
15,0
32,0
20,0
16,0
24,0
9,0
92,0
102,0
44,0
47,0
44,0
48,0
63,0
51,0
40,0
43,0
22,0
22,0
28,0
14,0
18,0
22,0
23,0
23,0
16,0
7,0
11,0
21,0
22,0
30,0
15,0
22,0
6,0
16,0
26,0
18,0
10,0
18,0
12,0
13,0
8,0
9,0
11,0
30,0
7,0
3,0
