true,pred
13,0
24,0
17,0
16,0
13,0
14,0
16,0
12,0
12,0
12,0
19,0
19,0
1,0
13,0
7,0
3,0
3,0
5,0
2,0
1,0
1,0
9,0
6,0
4,0
5,0
18,0
5,0
7,0
5,0
4,0
3,0
1,0
4,0
1,0
8,0
1,0
7,0
1,0
1,0
1,0
1,0
11,0
8,0
22,0
3,0
8,0
2,0
5,0
16,0
5,0
47,0
23,0
33,0
25,0
14,0
15,0
17,0
12,0
6,0
22,0
38,0
20,0
21,0
7,0
9,0
24,0
16,0
10,0
8,0
25,0
13,0
6,0
12,0
7,0
22,0
6,0
30,0
14,0
7,0
6,0
11,0
9,0
5,0
10,0
20,0
9,0
14,0
21,0
16,0
25,0
6,0
8,0
4,0
4,0
4,0
25,0
6,0
2,0
8,0
6,0
20,0
36,0
20,0
26,0
6,0
8,0
28,0
28,0
19,0
7,0
32,0
7,0
6,0
12,0
40,0
11,0
17,0
16,0
29,0
4,0
7,0
4,0
27,0
20,0
21,0
7,0
4,0
23,0
6,0
41,0
24,0
9,0
10,0
4,0
8,0
5,0
3,0
3,0
8,0
10,0
16,0
5,0
8,0
5,0
4,0
13,0
25,0
11,0
7,0
28,0
24,0
7,0
6,0
5,0
4,0
10,0
6,0
3,0
2,0
40,0
10,0
56,0
10,0
34,0
3,0
4,0
13,0
3,0
15,0
20,0
14,0
6,0
20,0
19,0
19,0
24,0
27,0
14,0
3,0
13,0
6,0
21,0
87,0
8,0
21,0
32,0
43,0
50,0
33,0
29,0
61,0
36,0
8,0
47,0
31,0
25,0
42,0
50,0
40,0
28,0
44,0
33,0
35,0
40,0
44,0
42,0
40,0
7,0
29,0
10,0
14,0
20,0
36,0
8,0
10,0
9,0
96,0
35,0
26,0
37,0
60,0
8,0
19,0
34,0
18,0
19,0
39,0
59,0
12,0
59,0
13,0
9,0
19,0
15,0
11,0
20,0
36,0
8,0
14,0
3,0
3,0
55,0
22,0
19,0
18,0
5,0
7,0
15,0
2,0
9,0
11,0
6,0
38,0
21,0
6,0
10,0
9,0
0,0
4,0
0,0
0,0
0,0
75,0
90,0
62,0
11,0
69,0
64,0
8,0
7,0
16,0
13,0
12,0
10,0
21,0
13,0
11,0
9,0
11,0
10,0
24,0
10,0
9,0
10,0
12,0
31,0
10,0
12,0
10,0
13,0
11,0
11,0
11,0
11,0
46,0
70,0
82,0
87,0
43,0
14,0
14,0
16,0
17,0
14,0
22,0
14,0
13,0
14,0
14,0
14,0
15,0
14,0
14,0
24,0
15,0
13,0
13,0
14,0
30,0
12,0
14,0
13,0
15,0
14,0
17,0
22,0
15,0
14,0
12,0
14,0
12,0
26,0
20,0
26,0
14,0
12,0
27,0
34,0
25,0
30,0
30,0
38,0
71,0
36,0
29,0
21,0
26,0
25,0
37,0
61,0
29,0
34,0
57,0
28,0
39,0
25,0
45,0
50,0
42,0
49,0
29,0
45,0
75,0
39,0
64,0
29,0
96,0
51,0
41,0
52,0
57,0
46,0
34,0
104,0
74,0
41,0
36,0
66,0
13,0
23,0
24,0
13,0
8,0
14,0
60,0
2,0
17,0
19,0
23,0
9,0
32,0
15,0
26,0
30,0
18,0
16,0
14,0
32,0
20,0
18,0
40,0
8,0
30,0
19,0
13,0
22,0
17,0
41,0
26,0
31,0
28,0
20,0
38,0
16,0
35,0
76,0
131,0
109,0
38,0
20,0
23,0
33,0
45,0
23,0
21,0
24,0
60,0
78,0
55,0
26,0
91,0
38,0
43,0
22,0
21,0
24,0
43,0
11,0
14,0
20,0
14,0
80,0
17,0
36,0
52,0
77,0
88,0
61,0
88,0
112,0
32,0
43,0
63,0
67,0
76,0
86,0
122,0
99,0
93,0
171,0
92,0
97,0
98,0
85,0
94,0
140,0
201,0
164,0
138,0
356,0
387,0
638,0
1389,0
2433,0
3072,0
2921,0
3604,0
3636,0
3250,0
3714,0
3496,0
3156,0
2607,0
3169,0
3359,0
2797,0
3266,0
3346,0
3557,0
4119,0
4091,0
4039,0
5358,0
3963,0
3083,0
3186,0
2738,0
3655,0
3635,0
3938,0
4602,0
4673,0
5129,0
5081,0
5413,0
4811,0
6244,0
4604,0
4668,0
4403,0
4730,0
4331,0
4242,0
4799,0
4371,0
3975,0
3775,0
3203,0
3235,0
4374,0
4093,0
1831,0
1624,0
1525,0
1120,0
1111,0
723,0
885,0
710,0
576,0
483,0
368,0
341,0
387,0
301,0
229,0
375,0
164,0
106,0
101,0
166,0
56,0
44,0
64,0
67,0
99,0
42,0
91,0
51,0
16,0
