true,pred
64,0
96,0
85,0
65,0
77,0
95,0
90,0
80,0
58,0
55,0
77,0
95,0
119,0
91,0
72,0
85,0
114,0
48,0
91,0
150,0
115,0
59,0
82,0
64,0
64,0
103,0
57,0
40,0
188,0
50,0
74,0
94,0
68,0
51,0
68,0
157,0
35,0
61,0
63,0
81,0
70,0
64,0
54,0
106,0
102,0
66,0
89,0
66,0
117,0
102,0
87,0
76,0
69,0
123,0
203,0
426,0
120,0
116,0
111,0
60,0
96,0
147,0
100,0
95,0
132,0
174,0
225,0
123,0
170,0
88,0
146,0
74,0
89,0
52,0
121,0
118,0
94,0
97,0
96,0
73,0
86,0
115,0
171,0
64,0
49,0
24,0
23,0
32,0
58,0
45,0
66,0
42,0
53,0
71,0
39,0
17,0
28,0
25,0
23,0
52,0
48,0
24,0
81,0
55,0
15,0
40,0
13,0
6,0
2,0
8,0
5,0
5,0
6,0
3,0
7,0
13,0
11,0
13,0
7,0
12,0
11,0
1,0
6,0
8,0
3,0
21,0
9,0
5,0
7,0
10,0
1,0
4,0
3,0
1,0
5,0
1,0
21,0
2,0
10,0
4,0
13,0
17,0
22,0
14,0
18,0
10,0
8,0
3,0
16,0
10,0
11,0
8,0
11,0
1,0
28,0
13,0
1,0
32,0
6,0
5,0
8,0
42,0
11,0
9,0
9,0
11,0
12,0
18,0
29,0
21,0
55,0
19,0
25,0
32,0
29,0
58,0
35,0
56,0
46,0
58,0
21,0
80,0
43,0
39,0
51,0
51,0
85,0
97,0
43,0
59,0
128,0
44,0
51,0
59,0
19,0
50,0
58,0
72,0
46,0
51,0
105,0
57,0
73,0
157,0
102,0
50,0
58,0
104,0
85,0
107,0
121,0
160,0
107,0
100,0
92,0
99,0
54,0
69,0
91,0
107,0
102,0
132,0
107,0
61,0
82,0
50,0
29,0
90,0
78,0
111,0
79,0
90,0
59,0
53,0
74,0
59,0
63,0
52,0
129,0
121,0
184,0
61,0
70,0
83,0
92,0
134,0
55,0
58,0
100,0
36,0
60,0
80,0
39,0
51,0
63,0
57,0
100,0
135,0
98,0
138,0
127,0
80,0
69,0
73,0
46,0
69,0
105,0
91,0
117,0
53,0
34,0
51,0
87,0
72,0
99,0
76,0
40,0
60,0
75,0
54,0
48,0
78,0
75,0
64,0
69,0
70,0
145,0
78,0
106,0
244,0
67,0
65,0
62,0
64,0
59,0
61,0
93,0
59,0
56,0
60,0
64,0
90,0
69,0
34,0
92,0
153,0
77,0
96,0
52,0
54,0
75,0
71,0
73,0
135,0
66,0
172,0
49,0
95,0
64,0
89,0
139,0
122,0
81,0
140,0
126,0
98,0
88,0
102,0
180,0
86,0
134,0
119,0
82,0
121,0
111,0
85,0
65,0
105,0
57,0
51,0
74,0
114,0
152,0
128,0
327,0
105,0
82,0
105,0
149,0
161,0
197,0
158,0
103,0
138,0
126,0
119,0
138,0
122,0
142,0
119,0
126,0
126,0
108,0
158,0
174,0
102,0
47,0
48,0
50,0
90,0
83,0
73,0
36,0
25,0
21,0
23,0
29,0
47,0
41,0
63,0
38,0
81,0
38,0
121,0
54,0
19,0
73,0
24,0
38,0
23,0
12,0
18,0
4,0
8,0
25,0
44,0
13,0
19,0
30,0
25,0
32,0
8,0
17,0
12,0
26,0
21,0
12,0
6,0
27,0
5,0
7,0
6,0
3,0
5,0
5,0
2,0
10,0
3,0
1,0
3,0
60,0
65,0
22,0
15,0
6,0
16,0
12,0
1,0
15,0
3,0
6,0
8,0
8,0
7,0
20,0
10,0
37,0
12,0
3,0
13,0
14,0
13,0
7,0
18,0
19,0
4,0
3,0
23,0
33,0
6,0
1,0
5,0
25,0
5,0
12,0
6,0
61,0
26,0
17,0
38,0
51,0
15,0
39,0
55,0
61,0
36,0
79,0
36,0
36,0
26,0
46,0
42,0
48,0
25,0
35,0
56,0
57,0
48,0
42,0
40,0
32,0
80,0
33,0
66,0
70,0
47,0
32,0
45,0
98,0
46,0
53,0
62,0
44,0
46,0
59,0
103,0
124,0
63,0
48,0
85,0
98,0
87,0
103,0
94,0
95,0
69,0
91,0
92,0
92,0
183,0
121,0
132,0
78,0
193,0
87,0
104,0
55,0
130,0
148,0
136,0
61,0
93,0
63,0
65,0
85,0
88,0
115,0
92,0
64,0
36,0
81,0
72,0
92,0
89,0
103,0
157,0
82,0
81,0
51,0
42,0
52,0
40,0
53,0
77,0
89,0
67,0
119,0
50,0
72,0
57,0
57,0
117,0
105,0
103,0
112,0
99,0
76,0
42,0
59,0
149,0
121,0
165,0
100,0
54,0
34,0
62,0
55,0
115,0
63,0
48,0
57,0
41,0
56,0
67,0
86,0
83,0
79,0
98,0
126,0
205,0
56,0
51,0
37,0
60,0
64,0
38,0
70,0
71,0
72,0
84,0
34,0
63,0
64,0
61,0
73,0
94,0
45,0
56,0
39,0
32,0
31,0
59,0
67,0
61,0
23,0
97,0
54,0
49,0
59,0
92,0
89,0
84,0
61,0
68,0
113,0
105,0
60,0
76,0
130,0
86,0
69,0
68,0
96,0
80,0
105,0
82,0
59,0
103,0
52,0
55,0
170,0
66,0
79,0
109,0
108,0
132,0
99,0
103,0
156,0
84,0
108,0
143,0
92,0
117,0
91,0
90,0
87,0
38,0
63,0
60,0
43,0
72,0
74,0
56,0
116,0
48,0
67,0
120,0
83,0
36,0
56,0
71,0
32,0
17,0
47,0
39,0
73,0
34,0
63,0
46,0
21,0
25,0
26,0
30,0
15,0
21,0
16,0
12,0
8,0
11,0
5,0
19,0
16,0
9,0
7,0
5,0
25,0
6,0
7,0
5,0
13,0
15,0
3,0
3,0
10,0
11,0
11,0
21,0
5,0
8,0
6,0
5,0
5,0
2,0
13,0
