true,pred
777,0
938,0
1128,0
763,0
337,0
220,0
267,0
275,0
262,0
271,0
241,0
287,0
244,0
243,0
282,0
239,0
283,0
214,0
299,0
205,0
189,0
233,0
207,0
301,0
234,0
322,0
287,0
310,0
284,0
316,0
262,0
292,0
342,0
304,0
322,0
286,0
317,0
383,0
385,0
310,0
244,0
268,0
292,0
276,0
274,0
347,0
290,0
241,0
276,0
360,0
346,0
290,0
284,0
380,0
294,0
239,0
225,0
310,0
220,0
286,0
283,0
267,0
356,0
233,0
226,0
202,0
332,0
244,0
375,0
290,0
259,0
237,0
261,0
371,0
359,0
354,0
277,0
212,0
243,0
364,0
320,0
265,0
270,0
261,0
214,0
228,0
326,0
240,0
181,0
202,0
227,0
245,0
199,0
252,0
188,0
307,0
219,0
280,0
286,0
235,0
159,0
168,0
193,0
238,0
187,0
261,0
483,0
823,0
1481,0
239,0
266,0
202,0
212,0
243,0
267,0
335,0
301,0
357,0
195,0
194,0
232,0
237,0
189,0
215,0
265,0
206,0
185,0
209,0
245,0
278,0
188,0
300,0
217,0
218,0
221,0
313,0
243,0
213,0
218,0
354,0
310,0
308,0
223,0
203,0
237,0
183,0
307,0
313,0
324,0
277,0
267,0
317,0
255,0
322,0
275,0
384,0
290,0
250,0
361,0
241,0
282,0
351,0
316,0
274,0
454,0
380,0
301,0
392,0
318,0
221,0
271,0
224,0
260,0
277,0
301,0
206,0
272,0
216,0
314,0
180,0
178,0
190,0
228,0
228,0
187,0
120,0
179,0
125,0
121,0
117,0
75,0
147,0
202,0
177,0
173,0
130,0
135,0
98,0
106,0
116,0
119,0
87,0
83,0
113,0
104,0
46,0
78,0
47,0
43,0
53,0
43,0
53,0
64,0
80,0
53,0
78,0
25,0
21,0
60,0
45,0
36,0
35,0
23,0
17,0
40,0
32,0
11,0
20,0
7,0
37,0
35,0
21,0
16,0
12,0
19,0
15,0
25,0
14,0
25,0
22,0
33,0
50,0
16,0
17,0
32,0
24,0
30,0
39,0
33,0
11,0
40,0
25,0
19,0
35,0
58,0
35,0
21,0
23,0
60,0
37,0
20,0
14,0
36,0
32,0
57,0
34,0
48,0
49,0
80,0
50,0
106,0
62,0
107,0
147,0
114,0
111,0
127,0
159,0
177,0
167,0
137,0
243,0
171,0
131,0
212,0
189,0
255,0
206,0
229,0
319,0
236,0
249,0
163,0
301,0
250,0
229,0
242,0
257,0
256,0
295,0
234,0
381,0
320,0
223,0
368,0
218,0
377,0
309,0
378,0
353,0
324,0
339,0
419,0
380,0
371,0
207,0
281,0
415,0
347,0
313,0
393,0
288,0
356,0
286,0
303,0
274,0
427,0
336,0
299,0
319,0
253,0
318,0
302,0
286,0
233,0
529,0
429,0
372,0
451,0
271,0
287,0
328,0
294,0
312,0
360,0
200,0
373,0
359,0
279,0
270,0
375,0
303,0
309,0
252,0
211,0
221,0
234,0
250,0
341,0
217,0
292,0
264,0
257,0
304,0
264,0
280,0
296,0
323,0
306,0
320,0
234,0
377,0
467,0
423,0
351,0
355,0
315,0
295,0
228,0
296,0
311,0
377,0
256,0
331,0
253,0
284,0
407,0
325,0
258,0
316,0
301,0
309,0
304,0
301,0
267,0
317,0
309,0
293,0
378,0
320,0
317,0
330,0
329,0
360,0
305,0
295,0
374,0
305,0
385,0
225,0
274,0
356,0
249,0
215,0
217,0
223,0
227,0
319,0
279,0
224,0
244,0
199,0
201,0
196,0
300,0
326,0
231,0
302,0
351,0
362,0
490,0
505,0
353,0
453,0
310,0
359,0
367,0
249,0
393,0
414,0
277,0
309,0
306,0
460,0
297,0
276,0
335,0
317,0
336,0
333,0
331,0
325,0
419,0
389,0
278,0
323,0
275,0
367,0
377,0
312,0
297,0
267,0
207,0
313,0
309,0
271,0
161,0
175,0
252,0
236,0
254,0
196,0
238,0
204,0
141,0
177,0
187,0
113,0
39,0
165,0
138,0
141,0
78,0
68,0
92,0
99,0
44,0
60,0
39,0
26,0
31,0
42,0
39,0
63,0
26,0
48,0
36,0
32,0
22,0
33,0
33,0
21,0
24,0
24,0
18,0
21,0
36,0
24,0
16,0
16,0
9,0
10,0
12,0
13,0
12,0
21,0
19,0
10,0
35,0
35,0
27,0
21,0
16,0
15,0
21,0
9,0
10,0
11,0
19,0
5,0
30,0
8,0
13,0
15,0
14,0
12,0
8,0
17,0
36,0
34,0
36,0
29,0
13,0
29,0
29,0
50,0
23,0
44,0
31,0
45,0
71,0
53,0
53,0
40,0
89,0
70,0
203,0
121,0
91,0
82,0
94,0
126,0
175,0
150,0
118,0
165,0
216,0
144,0
143,0
115,0
211,0
233,0
192,0
134,0
171,0
218,0
174,0
246,0
169,0
163,0
239,0
292,0
220,0
162,0
168,0
155,0
88,0
81,0
39,0
58,0
85,0
110,0
71,0
92,0
227,0
250,0
220,0
213,0
250,0
207,0
300,0
269,0
303,0
236,0
258,0
321,0
281,0
262,0
304,0
325,0
342,0
372,0
197,0
297,0
404,0
297,0
317,0
294,0
191,0
264,0
264,0
342,0
236,0
438,0
241,0
259,0
191,0
318,0
334,0
413,0
374,0
299,0
287,0
264,0
234,0
368,0
381,0
221,0
308,0
192,0
291,0
264,0
321,0
303,0
212,0
185,0
194,0
223,0
248,0
212,0
208,0
257,0
197,0
188,0
205,0
269,0
311,0
224,0
371,0
300,0
367,0
208,0
317,0
236,0
347,0
266,0
297,0
208,0
259,0
225,0
266,0
341,0
349,0
202,0
254,0
329,0
231,0
284,0
257,0
239,0
213,0
222,0
268,0
318,0
271,0
241,0
220,0
279,0
255,0
223,0
266,0
250,0
277,0
226,0
180,0
256,0
204,0
182,0
224,0
327,0
300,0
224,0
310,0
217,0
241,0
318,0
194,0
220,0
147,0
179,0
183,0
176,0
201,0
229,0
288,0
263,0
280,0
507,0
225,0
199,0
298,0
213,0
329,0
213,0
218,0
367,0
388,0
292,0
336,0
364,0
288,0
266,0
519,0
350,0
343,0
430,0
457,0
406,0
187,0
364,0
269,0
469,0
278,0
366,0
312,0
330,0
390,0
389,0
311,0
270,0
327,0
245,0
244,0
245,0
218,0
213,0
197,0
180,0
160,0
177,0
245,0
158,0
137,0
63,0
95,0
97,0
94,0
225,0
201,0
175,0
164,0
112,0
152,0
168,0
93,0
53,0
80,0
47,0
45,0
62,0
46,0
46,0
37,0
36,0
25,0
36,0
27,0
28,0
39,0
41,0
28,0
35,0
45,0
67,0
31,0
31,0
29,0
26,0
28,0
27,0
27,0
37,0
24,0
19,0
21,0
26,0
29,0
27,0
29,0
17,0
22,0
19,0
28,0
33,0
39,0
21,0
33,0
28,0
26,0
15,0
20,0
34,0
40,0
28,0
34,0
23,0
18,0
72,0
28,0
39,0
42,0
21,0
83,0
44,0
32,0
27,0
22,0
44,0
37,0
50,0
73,0
77,0
46,0
105,0
100,0
93,0
76,0
78,0
86,0
144,0
118,0
108,0
123,0
176,0
186,0
190,0
161,0
242,0
232,0
276,0
197,0
177,0
179,0
217,0
243,0
184,0
187,0
229,0
196,0
180,0
221,0
255,0
290,0
248,0
358,0
259,0
341,0
238,0
346,0
354,0
189,0
363,0
290,0
338,0
439,0
418,0
442,0
332,0
299,0
432,0
346,0
277,0
306,0
398,0
340,0
541,0
641,0
316,0
337,0
357,0
431,0
497,0
360,0
446,0
459,0
337,0
302,0
373,0
321,0
431,0
445,0
348,0
363,0
255,0
389,0
337,0
363,0
317,0
613,0
517,0
303,0
380,0
232,0
448,0
276,0
291,0
417,0
282,0
273,0
221,0
287,0
370,0
248,0
265,0
273,0
270,0
236,0
173,0
272,0
297,0
177,0
383,0
319,0
244,0
294,0
279,0
350,0
333,0
232,0
292,0
276,0
321,0
366,0
402,0
234,0
285,0
195,0
250,0
224,0
223,0
230,0
211,0
216,0
188,0
183,0
202,0
206,0
198,0
299,0
199,0
253,0
241,0
280,0
252,0
331,0
324,0
324,0
225,0
244,0
210,0
209,0
165,0
196,0
217,0
301,0
207,0
284,0
216,0
246,0
214,0
181,0
269,0
240,0
157,0
264,0
231,0
274,0
235,0
195,0
190,0
218,0
211,0
242,0
236,0
222,0
244,0
357,0
301,0
253,0
275,0
312,0
457,0
269,0
327,0
296,0
365,0
397,0
256,0
269,0
458,0
331,0
312,0
372,0
451,0
276,0
492,0
349,0
250,0
199,0
674,0
567,0
322,0
406,0
359,0
371,0
255,0
259,0
239,0
234,0
299,0
258,0
275,0
256,0
246,0
210,0
234,0
252,0
143,0
162,0
156,0
172,0
122,0
158,0
148,0
47,0
214,0
146,0
169,0
209,0
176,0
141,0
118,0
92,0
121,0
109,0
64,0
53,0
65,0
95,0
49,0
44,0
44,0
51,0
39,0
46,0
23,0
29,0
31,0
29,0
48,0
8,0
12,0
37,0
47,0
35,0
27,0
20,0
46,0
81,0
40,0
43,0
32,0
22,0
32,0
15,0
18,0
29,0
18,0
16,0
16,0
9,0
26,0
7,0
10,0
10,0
9,0
32,0
10,0
34,0
14,0
12,0
11,0
19,0
24,0
40,0
28,0
9,0
17,0
31,0
34,0
19,0
20,0
29,0
37,0
29,0
26,0
58,0
45,0
62,0
79,0
64,0
56,0
61,0
67,0
81,0
97,0
113,0
127,0
118,0
115,0
86,0
104,0
182,0
177,0
243,0
217,0
178,0
233,0
189,0
211,0
171,0
168,0
171,0
245,0
249,0
257,0
232,0
311,0
295,0
184,0
229,0
342,0
246,0
226,0
395,0
263,0
330,0
511,0
423,0
349,0
248,0
225,0
256,0
304,0
303,0
494,0
385,0
362,0
346,0
301,0
412,0
328,0
327,0
373,0
359,0
483,0
413,0
341,0
351,0
375,0
424,0
345,0
394,0
437,0
330,0
328,0
367,0
360,0
514,0
413,0
433,0
328,0
368,0
317,0
361,0
402,0
418,0
444,0
437,0
305,0
389,0
356,0
256,0
274,0
448,0
378,0
323,0
344,0
363,0
329,0
304,0
355,0
271,0
239,0
245,0
261,0
221,0
274,0
310,0
228,0
283,0
233,0
219,0
163,0
245,0
246,0
256,0
298,0
313,0
218,0
358,0
170,0
262,0
308,0
292,0
246,0
255,0
297,0
250,0
232,0
304,0
254,0
320,0
305,0
307,0
300,0
243,0
246,0
273,0
194,0
241,0
214,0
247,0
211,0
190,0
201,0
225,0
324,0
348,0
257,0
280,0
327,0
231,0
247,0
276,0
364,0
252,0
199,0
297,0
289,0
343,0
258,0
242,0
247,0
216,0
207,0
242,0
286,0
251,0
242,0
256,0
298,0
320,0
227,0
245,0
305,0
174,0
330,0
399,0
245,0
245,0
300,0
402,0
201,0
157,0
251,0
316,0
308,0
277,0
371,0
362,0
289,0
276,0
250,0
299,0
383,0
215,0
412,0
353,0
303,0
378,0
377,0
265,0
257,0
321,0
292,0
290,0
261,0
228,0
265,0
225,0
262,0
252,0
233,0
220,0
152,0
204,0
173,0
112,0
188,0
145,0
91,0
62,0
203,0
136,0
135,0
94,0
83,0
119,0
54,0
86,0
66,0
86,0
66,0
54,0
96,0
49,0
39,0
39,0
56,0
37,0
24,0
82,0
49,0
40,0
59,0
73,0
24,0
50,0
38,0
24,0
29,0
20,0
24,0
23,0
25,0
20,0
14,0
32,0
27,0
27,0
21,0
29,0
