true,pred
8,0
26,0
22,0
15,0
97,0
82,0
34,0
58,0
13,0
34,0
81,0
20,0
43,0
37,0
52,0
72,0
115,0
64,0
55,0
56,0
117,0
80,0
66,0
71,0
24,0
63,0
57,0
42,0
54,0
66,0
42,0
86,0
126,0
139,0
71,0
59,0
68,0
75,0
92,0
27,0
159,0
114,0
137,0
130,0
133,0
108,0
101,0
92,0
383,0
121,0
151,0
175,0
140,0
83,0
74,0
108,0
145,0
126,0
95,0
131,0
115,0
135,0
88,0
61,0
81,0
103,0
58,0
103,0
115,0
151,0
101,0
111,0
125,0
102,0
150,0
183,0
50,0
76,0
86,0
88,0
134,0
66,0
81,0
114,0
90,0
173,0
67,0
131,0
66,0
117,0
103,0
80,0
75,0
98,0
169,0
144,0
124,0
278,0
118,0
130,0
104,0
145,0
120,0
58,0
98,0
75,0
102,0
97,0
99,0
103,0
80,0
71,0
102,0
126,0
64,0
122,0
89,0
89,0
92,0
57,0
88,0
154,0
124,0
142,0
45,0
166,0
115,0
58,0
235,0
124,0
93,0
130,0
100,0
134,0
112,0
135,0
59,0
112,0
55,0
96,0
84,0
45,0
49,0
96,0
56,0
57,0
147,0
91,0
92,0
134,0
173,0
106,0
64,0
93,0
80,0
171,0
130,0
78,0
83,0
77,0
92,0
90,0
86,0
86,0
80,0
64,0
114,0
80,0
73,0
193,0
186,0
85,0
143,0
97,0
101,0
101,0
294,0
351,0
130,0
189,0
164,0
155,0
223,0
162,0
296,0
216,0
141,0
178,0
186,0
165,0
118,0
157,0
247,0
121,0
127,0
89,0
127,0
167,0
119,0
129,0
228,0
134,0
159,0
82,0
189,0
73,0
90,0
240,0
133,0
138,0
125,0
130,0
126,0
129,0
127,0
102,0
99,0
89,0
149,0
39,0
95,0
51,0
20,0
62,0
111,0
23,0
18,0
59,0
25,0
15,0
9,0
89,0
33,0
19,0
35,0
5,0
63,0
48,0
23,0
19,0
40,0
17,0
15,0
4,0
8,0
27,0
11,0
22,0
37,0
17,0
0,0
7,0
17,0
36,0
7,0
3,0
4,0
6,0
19,0
5,0
7,0
9,0
14,0
12,0
1,0
1,0
16,0
0,0
5,0
26,0
6,0
7,0
27,0
4,0
11,0
7,0
1,0
4,0
5,0
7,0
42,0
3,0
0,0
21,0
17,0
32,0
3,0
14,0
3,0
27,0
45,0
42,0
28,0
31,0
91,0
73,0
29,0
71,0
212,0
28,0
43,0
71,0
160,0
126,0
95,0
48,0
84,0
96,0
71,0
89,0
69,0
115,0
84,0
133,0
53,0
26,0
24,0
53,0
99,0
120,0
77,0
21,0
73,0
50,0
38,0
68,0
78,0
112,0
83,0
89,0
55,0
75,0
91,0
61,0
113,0
96,0
113,0
128,0
69,0
72,0
154,0
143,0
114,0
88,0
60,0
86,0
71,0
63,0
91,0
96,0
61,0
183,0
170,0
66,0
84,0
191,0
31,0
100,0
43,0
104,0
55,0
84,0
103,0
94,0
65,0
110,0
149,0
87,0
82,0
99,0
120,0
90,0
128,0
146,0
93,0
102,0
131,0
105,0
79,0
62,0
148,0
95,0
116,0
53,0
47,0
66,0
92,0
122,0
123,0
121,0
34,0
47,0
40,0
94,0
41,0
43,0
54,0
144,0
67,0
76,0
75,0
56,0
129,0
128,0
121,0
117,0
54,0
53,0
99,0
94,0
66,0
80,0
54,0
75,0
85,0
56,0
84,0
84,0
131,0
60,0
121,0
122,0
76,0
81,0
118,0
79,0
137,0
99,0
102,0
111,0
66,0
102,0
98,0
67,0
65,0
77,0
65,0
43,0
107,0
82,0
136,0
188,0
50,0
74,0
76,0
92,0
49,0
104,0
40,0
55,0
61,0
72,0
99,0
117,0
95,0
67,0
135,0
141,0
111,0
89,0
80,0
115,0
143,0
259,0
83,0
126,0
116,0
101,0
64,0
139,0
103,0
71,0
198,0
105,0
158,0
128,0
138,0
97,0
150,0
89,0
82,0
86,0
125,0
185,0
165,0
74,0
73,0
237,0
141,0
95,0
142,0
119,0
96,0
83,0
122,0
75,0
101,0
102,0
200,0
98,0
163,0
113,0
94,0
116,0
103,0
63,0
140,0
114,0
162,0
148,0
125,0
132,0
46,0
58,0
51,0
22,0
39,0
24,0
69,0
37,0
68,0
39,0
38,0
24,0
11,0
20,0
14,0
12,0
52,0
17,0
17,0
21,0
30,0
9,0
16,0
8,0
16,0
10,0
3,0
5,0
10,0
14,0
9,0
47,0
0,0
60,0
7,0
1,0
8,0
5,0
45,0
38,0
14,0
2,0
28,0
17,0
35,0
58,0
0,0
9,0
13,0
14,0
2,0
24,0
25,0
2,0
38,0
53,0
38,0
22,0
8,0
5,0
12,0
13,0
14,0
36,0
5,0
29,0
22,0
29,0
35,0
1,0
24,0
67,0
75,0
83,0
44,0
125,0
19,0
18,0
60,0
85,0
94,0
84,0
102,0
82,0
69,0
78,0
70,0
119,0
104,0
151,0
106,0
89,0
88,0
91,0
87,0
75,0
115,0
88,0
126,0
96,0
34,0
116,0
99,0
88,0
100,0
125,0
101,0
147,0
123,0
89,0
112,0
158,0
93,0
93,0
101,0
134,0
210,0
80,0
120,0
94,0
183,0
164,0
94,0
141,0
123,0
116,0
146,0
121,0
84,0
159,0
215,0
156,0
125,0
94,0
79,0
62,0
90,0
140,0
114,0
79,0
131,0
154,0
108,0
157,0
189,0
139,0
106,0
118,0
132,0
119,0
120,0
104,0
76,0
93,0
122,0
133,0
83,0
128,0
135,0
103,0
79,0
193,0
131,0
141,0
125,0
105,0
126,0
146,0
82,0
161,0
174,0
170,0
79,0
62,0
149,0
184,0
104,0
88,0
108,0
106,0
111,0
143,0
127,0
110,0
143,0
159,0
129,0
185,0
68,0
108,0
124,0
106,0
121,0
119,0
87,0
106,0
128,0
91,0
101,0
117,0
97,0
102,0
183,0
127,0
84,0
128,0
90,0
51,0
99,0
54,0
63,0
151,0
156,0
75,0
143,0
101,0
86,0
57,0
103,0
104,0
42,0
118,0
140,0
72,0
134,0
57,0
69,0
110,0
76,0
144,0
150,0
89,0
57,0
49,0
161,0
163,0
131,0
64,0
98,0
106,0
144,0
202,0
158,0
85,0
149,0
255,0
212,0
201,0
114,0
174,0
129,0
98,0
125,0
205,0
173,0
158,0
146,0
98,0
200,0
160,0
122,0
141,0
187,0
110,0
155,0
172,0
56,0
127,0
68,0
112,0
114,0
98,0
151,0
67,0
122,0
79,0
89,0
80,0
120,0
88,0
74,0
54,0
145,0
66,0
46,0
36,0
23,0
28,0
29,0
66,0
36,0
40,0
49,0
56,0
18,0
52,0
65,0
75,0
27,0
28,0
105,0
86,0
25,0
31,0
36,0
10,0
12,0
11,0
32,0
32,0
79,0
82,0
56,0
99,0
43,0
31,0
50,0
51,0
3,0
21,0
9,0
22,0
2,0
14,0
11,0
0,0
11,0
0,0
10,0
8,0
10,0
20,0
2,0
3,0
9,0
28,0
26,0
26,0
24,0
51,0
44,0
9,0
31,0
2,0
2,0
10,0
13,0
20,0
3,0
19,0
1,0
28,0
9,0
27,0
3,0
6,0
2,0
6,0
20,0
30,0
20,0
24,0
23,0
49,0
20,0
82,0
75,0
102,0
25,0
35,0
87,0
90,0
56,0
43,0
102,0
93,0
58,0
75,0
108,0
37,0
60,0
66,0
36,0
28,0
79,0
46,0
76,0
109,0
38,0
21,0
54,0
24,0
4,0
20,0
22,0
10,0
22,0
41,0
95,0
118,0
124,0
88,0
119,0
62,0
75,0
72,0
53,0
54,0
32,0
84,0
58,0
70,0
72,0
81,0
97,0
112,0
124,0
78,0
133,0
108,0
122,0
100,0
107,0
135,0
90,0
108,0
134,0
102,0
85,0
108,0
126,0
110,0
220,0
96,0
183,0
149,0
96,0
138,0
203,0
78,0
106,0
112,0
144,0
233,0
93,0
139,0
146,0
165,0
141,0
119,0
108,0
52,0
90,0
93,0
87,0
122,0
31,0
129,0
73,0
96,0
74,0
69,0
196,0
82,0
120,0
61,0
121,0
52,0
168,0
76,0
103,0
124,0
187,0
76,0
68,0
72,0
103,0
113,0
106,0
75,0
116,0
111,0
65,0
58,0
146,0
145,0
62,0
57,0
64,0
124,0
131,0
164,0
97,0
77,0
120,0
66,0
160,0
83,0
165,0
43,0
90,0
104,0
90,0
99,0
102,0
44,0
86,0
102,0
132,0
86,0
49,0
51,0
135,0
97,0
154,0
134,0
143,0
156,0
115,0
81,0
146,0
122,0
131,0
112,0
73,0
145,0
117,0
101,0
97,0
81,0
108,0
166,0
151,0
238,0
93,0
141,0
138,0
127,0
137,0
109,0
112,0
78,0
219,0
128,0
100,0
93,0
124,0
164,0
138,0
116,0
173,0
118,0
144,0
73,0
127,0
45,0
95,0
103,0
76,0
99,0
84,0
165,0
61,0
26,0
108,0
65,0
71,0
51,0
74,0
55,0
55,0
66,0
61,0
26,0
50,0
65,0
35,0
117,0
42,0
166,0
67,0
88,0
13,0
11,0
95,0
140,0
150,0
34,0
28,0
7,0
49,0
7,0
50,0
55,0
34,0
26,0
44,0
110,0
22,0
52,0
29,0
10,0
1,0
30,0
10,0
3,0
16,0
40,0
10,0
30,0
1,0
10,0
10,0
7,0
27,0
133,0
13,0
4,0
22,0
2,0
21,0
3,0
4,0
5,0
4,0
21,0
9,0
0,0
2,0
0,0
3,0
23,0
12,0
16,0
11,0
6,0
15,0
14,0
19,0
19,0
14,0
8,0
21,0
40,0
26,0
25,0
71,0
19,0
14,0
58,0
27,0
213,0
71,0
69,0
47,0
30,0
57,0
535,0
270,0
129,0
97,0
40,0
69,0
106,0
240,0
183,0
126,0
77,0
36,0
66,0
45,0
45,0
223,0
41,0
81,0
52,0
220,0
66,0
44,0
88,0
122,0
101,0
103,0
433,0
337,0
51,0
147,0
154,0
195,0
139,0
68,0
154,0
98,0
93,0
93,0
150,0
246,0
97,0
142,0
42,0
101,0
118,0
182,0
119,0
160,0
132,0
162,0
101,0
333,0
89,0
51,0
122,0
119,0
100,0
195,0
80,0
69,0
207,0
119,0
176,0
82,0
91,0
77,0
124,0
255,0
157,0
107,0
294,0
131,0
136,0
83,0
77,0
142,0
118,0
73,0
183,0
92,0
98,0
67,0
114,0
81,0
540,0
65,0
73,0
169,0
139,0
55,0
83,0
114,0
114,0
100,0
137,0
84,0
92,0
99,0
54,0
121,0
60,0
37,0
76,0
108,0
114,0
81,0
108,0
71,0
131,0
110,0
57,0
64,0
82,0
198,0
58,0
90,0
119,0
46,0
74,0
76,0
62,0
77,0
152,0
58,0
59,0
96,0
116,0
100,0
89,0
81,0
78,0
144,0
94,0
111,0
66,0
303,0
99,0
72,0
164,0
353,0
135,0
111,0
132,0
100,0
73,0
34,0
53,0
72,0
67,0
120,0
129,0
90,0
58,0
91,0
244,0
95,0
72,0
43,0
115,0
116,0
92,0
120,0
128,0
92,0
80,0
155,0
135,0
145,0
168,0
214,0
140,0
86,0
120,0
147,0
196,0
121,0
222,0
133,0
141,0
156,0
151,0
215,0
160,0
88,0
105,0
114,0
98,0
134,0
148,0
71,0
89,0
94,0
67,0
101,0
162,0
101,0
125,0
105,0
120,0
61,0
103,0
106,0
138,0
111,0
114,0
76,0
82,0
156,0
104,0
75,0
75,0
38,0
28,0
98,0
61,0
44,0
40,0
27,0
31,0
20,0
39,0
35,0
34,0
39,0
14,0
30,0
46,0
24,0
8,0
9,0
15,0
5,0
18,0
29,0
2,0
16,0
5,0
5,0
25,0
5,0
4,0
23,0
3,0
11,0
13,0
8,0
18,0
2,0
8,0
5,0
10,0
3,0
6,0
0,0
6,0
14,0
22,0
14,0
10,0
30,0
4,0
4,0
2,0
9,0
14,0
28,0
18,0
7,0
54,0
24,0
4,0
38,0
28,0
47,0
71,0
27,0
19,0
16,0
40,0
45,0
30,0
52,0
74,0
71,0
69,0
49,0
59,0
46,0
88,0
105,0
74,0
104,0
110,0
58,0
85,0
81,0
108,0
224,0
72,0
65,0
82,0
114,0
58,0
67,0
122,0
46,0
99,0
69,0
55,0
127,0
175,0
106,0
67,0
110,0
149,0
151,0
72,0
107,0
60,0
107,0
107,0
309,0
124,0
91,0
165,0
115,0
178,0
172,0
202,0
138,0
81,0
59,0
100,0
81,0
113,0
185,0
147,0
88,0
175,0
144,0
150,0
57,0
136,0
111,0
131,0
68,0
126,0
178,0
87,0
117,0
178,0
53,0
85,0
122,0
149,0
169,0
100,0
150,0
185,0
196,0
147,0
143,0
245,0
147,0
126,0
64,0
102,0
135,0
99,0
102,0
96,0
109,0
116,0
122,0
87,0
145,0
77,0
127,0
133,0
95,0
51,0
176,0
165,0
139,0
60,0
86,0
92,0
68,0
354,0
72,0
44,0
63,0
97,0
124,0
77,0
111,0
141,0
56,0
35,0
75,0
80,0
59,0
142,0
182,0
115,0
84,0
60,0
52,0
44,0
113,0
56,0
64,0
49,0
74,0
77,0
94,0
109,0
103,0
135,0
64,0
54,0
63,0
84,0
110,0
87,0
90,0
97,0
82,0
100,0
55,0
75,0
103,0
81,0
91,0
71,0
47,0
81,0
68,0
101,0
238,0
47,0
246,0
185,0
110,0
135,0
160,0
88,0
60,0
110,0
73,0
79,0
112,0
206,0
177,0
137,0
119,0
103,0
165,0
102,0
135,0
61,0
60,0
165,0
173,0
112,0
185,0
227,0
229,0
112,0
292,0
173,0
202,0
126,0
219,0
121,0
144,0
122,0
134,0
116,0
101,0
112,0
92,0
136,0
59,0
90,0
40,0
43,0
76,0
181,0
148,0
117,0
143,0
39,0
57,0
47,0
52,0
82,0
25,0
23,0
44,0
50,0
15,0
21,0
44,0
38,0
7,0
32,0
8,0
13,0
59,0
24,0
27,0
4,0
25,0
2,0
6,0
10,0
17,0
18,0
4,0
14,0
3,0
10,0
27,0
4,0
24,0
56,0
13,0
13,0
27,0
